"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"1/29/19 7:50",-5.249,2019-01-29,"2019",29,"7",-4.0905,"arb11"
"1/29/19 8:50",-4.88,2019-01-29,"2019",29,"8",-3.7215,"arb11"
"1/29/19 9:50",-2.03,2019-01-29,"2019",29,"9",-0.871499999999999,"arb11"
"1/29/19 10:50",-0.549,2019-01-29,"2019",29,"10",0.6095,"arb11"
"1/29/19 11:50",1.548,2019-01-29,"2019",29,"11",2.7065,"arb11"
"1/29/19 12:50",1.112,2019-01-29,"2019",29,"12",2.2705,"arb11"
"1/29/19 13:50",0.232,2019-01-29,"2019",29,"13",1.3905,"arb11"
"1/29/19 14:50",1.439,2019-01-29,"2019",29,"14",2.5975,"arb11"
"1/29/19 15:50",1.221,2019-01-29,"2019",29,"15",2.3795,"arb11"
"1/29/19 16:50",1.221,2019-01-29,"2019",29,"16",2.3795,"arb11"
"1/29/19 17:50",-0.102,2019-01-29,"2019",29,"17",1.0565,"arb11"
"1/29/19 18:50",0.563,2019-01-29,"2019",29,"18",1.7215,"arb11"
"1/29/19 19:50",0.893,2019-01-29,"2019",29,"19",2.0515,"arb11"
"1/29/19 20:50",1.112,2019-01-29,"2019",29,"20",2.2705,"arb11"
"1/29/19 21:50",1.33,2019-01-29,"2019",29,"21",2.4885,"arb11"
"1/29/19 22:50",1.33,2019-01-29,"2019",29,"22",2.4885,"arb11"
"1/29/19 23:50",0.784,2019-01-29,"2019",29,"23",1.9425,"arb11"
"1/30/19 0:50",0.453,2019-01-30,"2019",30,"0",1.6115,"arb11"
"1/30/19 1:50",0.563,2019-01-30,"2019",30,"1",1.7215,"arb11"
"1/30/19 2:50",1.33,2019-01-30,"2019",30,"2",2.4885,"arb11"
"1/30/19 3:50",1.33,2019-01-30,"2019",30,"3",2.4885,"arb11"
"1/30/19 4:50",1.112,2019-01-30,"2019",30,"4",2.2705,"arb11"
"1/30/19 5:50",0.01,2019-01-30,"2019",30,"5",1.1685,"arb11"
"1/30/19 6:50",-1.914,2019-01-30,"2019",30,"6",-0.7555,"arb11"
"1/30/19 7:50",-2.61,2019-01-30,"2019",30,"7",-1.4515,"arb11"
"1/30/19 8:50",-2.61,2019-01-30,"2019",30,"8",-1.4515,"arb11"
"1/30/19 9:50",-0.774,2019-01-30,"2019",30,"9",0.3845,"arb11"
"1/30/19 10:50",-1.228,2019-01-30,"2019",30,"10",-0.0694999999999997,"arb11"
"1/30/19 11:50",6.573,2019-01-30,"2019",30,"11",7.7315,"arb11"
"1/30/19 12:50",5.037,2019-01-30,"2019",30,"12",6.1955,"arb11"
"1/30/19 13:50",10.455,2019-01-30,"2019",30,"13",11.6135,"arb11"
"1/30/19 14:50",13.076,2019-01-30,"2019",30,"14",14.2345,"arb11"
"1/30/19 15:50",10.846,2019-01-30,"2019",30,"15",12.0045,"arb11"
"1/30/19 16:50",-0.549,2019-01-30,"2019",30,"16",0.6095,"arb11"
"1/30/19 17:50",-2.377,2019-01-30,"2019",30,"17",-1.2185,"arb11"
"1/30/19 18:50",-2.261,2019-01-30,"2019",30,"18",-1.1025,"arb11"
"1/30/19 19:50",-2.962,2019-01-30,"2019",30,"19",-1.8035,"arb11"
"1/30/19 20:50",-5.745,2019-01-30,"2019",30,"20",-4.5865,"arb11"
"1/30/19 21:50",-8.05,2019-01-30,"2019",30,"21",-6.8915,"arb11"
"1/30/19 22:50",-11.631,2019-01-30,"2019",30,"22",-10.4725,"arb11"
"1/30/19 23:50",-12.956,2019-01-30,"2019",30,"23",-11.7975,"arb11"
"1/31/19 0:50",-13.715,2019-01-31,"2019",31,"0",-12.5565,"arb11"
"1/31/19 1:50",-13.868,2019-01-31,"2019",31,"1",-12.7095,"arb11"
"1/31/19 2:50",-14.334,2019-01-31,"2019",31,"2",-13.1755,"arb11"
"1/31/19 3:50",-14.965,2019-01-31,"2019",31,"3",-13.8065,"arb11"
"1/31/19 4:50",-15.285,2019-01-31,"2019",31,"4",-14.1265,"arb11"
"1/31/19 5:50",-15.77,2019-01-31,"2019",31,"5",-14.6115,"arb11"
"1/31/19 6:50",-15.934,2019-01-31,"2019",31,"6",-14.7755,"arb11"
"1/31/19 7:50",-16.264,2019-01-31,"2019",31,"7",-15.1055,"arb11"
"1/31/19 8:50",-14.965,2019-01-31,"2019",31,"8",-13.8065,"arb11"
"1/31/19 9:50",-12.361,2019-01-31,"2019",31,"9",-11.2025,"arb11"
"1/31/19 10:50",-10.493,2019-01-31,"2019",31,"10",-9.3345,"arb11"
"1/31/19 11:50",-2.727,2019-01-31,"2019",31,"11",-1.5685,"arb11"
"1/31/19 12:50",-4.88,2019-01-31,"2019",31,"12",-3.7215,"arb11"
"1/31/19 13:50",5.347,2019-01-31,"2019",31,"13",6.5055,"arb11"
"1/31/19 14:50",6.268,2019-01-31,"2019",31,"14",7.4265,"arb11"
"1/31/19 15:50",7.983,2019-01-31,"2019",31,"15",9.1415,"arb11"
"1/31/19 16:50",-7.527,2019-01-31,"2019",31,"16",-6.3685,"arb11"
"1/31/19 17:50",-9.525,2019-01-31,"2019",31,"17",-8.3665,"arb11"
"1/31/19 18:50",-10.075,2019-01-31,"2019",31,"18",-8.9165,"arb11"
"1/31/19 19:50",-10.634,2019-01-31,"2019",31,"19",-9.4755,"arb11"
"1/31/19 20:50",-11.058,2019-01-31,"2019",31,"20",-9.8995,"arb11"
"1/31/19 21:50",-11.344,2019-01-31,"2019",31,"21",-10.1855,"arb11"
"1/31/19 22:50",-11.631,2019-01-31,"2019",31,"22",-10.4725,"arb11"
"1/31/19 23:50",-11.922,2019-01-31,"2019",31,"23",-10.7635,"arb11"
"2/1/19 0:50",-11.922,2019-02-01,"2019",32,"0",-10.7635,"arb11"
"2/1/19 1:50",-12.214,2019-02-01,"2019",32,"1",-11.0555,"arb11"
"2/1/19 2:50",-12.509,2019-02-01,"2019",32,"2",-11.3505,"arb11"
"2/1/19 3:50",-12.658,2019-02-01,"2019",32,"3",-11.4995,"arb11"
"2/1/19 4:50",-13.107,2019-02-01,"2019",32,"4",-11.9485,"arb11"
"2/1/19 5:50",-13.107,2019-02-01,"2019",32,"5",-11.9485,"arb11"
"2/1/19 6:50",-13.562,2019-02-01,"2019",32,"6",-12.4035,"arb11"
"2/1/19 7:50",-13.562,2019-02-01,"2019",32,"7",-12.4035,"arb11"
"2/1/19 8:50",-12.214,2019-02-01,"2019",32,"8",-11.0555,"arb11"
"2/1/19 9:50",-8.58,2019-02-01,"2019",32,"9",-7.4215,"arb11"
"2/1/19 10:50",-6.626,2019-02-01,"2019",32,"10",-5.4675,"arb11"
"2/1/19 11:50",-1.57,2019-02-01,"2019",32,"11",-0.4115,"arb11"
"2/1/19 12:50",-2.377,2019-02-01,"2019",32,"12",-1.2185,"arb11"
"2/1/19 13:50",6.775,2019-02-01,"2019",32,"13",7.9335,"arb11"
"2/1/19 14:50",5.244,2019-02-01,"2019",32,"14",6.4025,"arb11"
"2/1/19 15:50",6.166,2019-02-01,"2019",32,"15",7.3245,"arb11"
"2/1/19 16:50",-4.514,2019-02-01,"2019",32,"16",-3.3555,"arb11"
"2/1/19 17:50",-6.373,2019-02-01,"2019",32,"17",-5.2145,"arb11"
"2/1/19 18:50",-7.918,2019-02-01,"2019",32,"18",-6.7595,"arb11"
"2/1/19 19:50",-9.252,2019-02-01,"2019",32,"19",-8.0935,"arb11"
"2/1/19 20:50",-10.214,2019-02-01,"2019",32,"20",-9.0555,"arb11"
"2/1/19 21:50",-10.774,2019-02-01,"2019",32,"21",-9.6155,"arb11"
"2/1/19 22:50",-10.214,2019-02-01,"2019",32,"22",-9.0555,"arb11"
"2/1/19 23:50",-11.344,2019-02-01,"2019",32,"23",-10.1855,"arb11"
"2/2/19 0:50",-11.487,2019-02-02,"2019",33,"0",-10.3285,"arb11"
"2/2/19 1:50",-11.776,2019-02-02,"2019",33,"1",-10.6175,"arb11"
"2/2/19 2:50",-12.658,2019-02-02,"2019",33,"2",-11.4995,"arb11"
"2/2/19 3:50",-12.658,2019-02-02,"2019",33,"3",-11.4995,"arb11"
"2/2/19 4:50",-12.509,2019-02-02,"2019",33,"4",-11.3505,"arb11"
"2/2/19 5:50",-12.807,2019-02-02,"2019",33,"5",-11.6485,"arb11"
"2/2/19 6:50",-12.509,2019-02-02,"2019",33,"6",-11.3505,"arb11"
"2/2/19 7:50",-12.807,2019-02-02,"2019",33,"7",-11.6485,"arb11"
"2/2/19 8:50",-11.058,2019-02-02,"2019",33,"8",-9.8995,"arb11"
"2/2/19 9:50",-7.527,2019-02-02,"2019",33,"9",-6.3685,"arb11"
"2/2/19 10:50",-4.272,2019-02-02,"2019",33,"10",-3.1135,"arb11"
"2/2/19 11:50",2.41,2019-02-02,"2019",33,"11",3.5685,"arb11"
"2/2/19 12:50",0.232,2019-02-02,"2019",33,"12",1.3905,"arb11"
"2/2/19 13:50",14.613,2019-02-02,"2019",33,"13",15.7715,"arb11"
"2/2/19 14:50",3.893,2019-02-02,"2019",33,"14",5.0515,"arb11"
"2/2/19 15:50",3.893,2019-02-02,"2019",33,"15",5.0515,"arb11"
"2/2/19 16:50",1.003,2019-02-02,"2019",33,"16",2.1615,"arb11"
"2/2/19 17:50",0.01,2019-02-02,"2019",33,"17",1.1685,"arb11"
"2/2/19 18:50",-0.549,2019-02-02,"2019",33,"18",0.6095,"arb11"
"2/2/19 19:50",-0.774,2019-02-02,"2019",33,"19",0.3845,"arb11"
"2/2/19 20:50",-1.001,2019-02-02,"2019",33,"20",0.1575,"arb11"
"2/2/19 21:50",-0.549,2019-02-02,"2019",33,"21",0.6095,"arb11"
"2/2/19 22:50",-0.325,2019-02-02,"2019",33,"22",0.8335,"arb11"
"2/2/19 23:50",-0.325,2019-02-02,"2019",33,"23",0.8335,"arb11"
"2/3/19 0:50",-0.549,2019-02-03,"2019",34,"0",0.6095,"arb11"
"2/3/19 1:50",-0.549,2019-02-03,"2019",34,"1",0.6095,"arb11"
"2/3/19 2:50",-0.887,2019-02-03,"2019",34,"2",0.2715,"arb11"
"2/3/19 3:50",-1.341,2019-02-03,"2019",34,"3",-0.1825,"arb11"
"2/3/19 4:50",-1.57,2019-02-03,"2019",34,"4",-0.4115,"arb11"
"2/3/19 5:50",-2.844,2019-02-03,"2019",34,"5",-1.6855,"arb11"
"2/3/19 6:50",-1.456,2019-02-03,"2019",34,"6",-0.2975,"arb11"
"2/3/19 7:50",-1.456,2019-02-03,"2019",34,"7",-0.2975,"arb11"
"2/3/19 8:50",-1.001,2019-02-03,"2019",34,"8",0.1575,"arb11"
"2/3/19 9:50",0.01,2019-02-03,"2019",34,"9",1.1685,"arb11"
"2/3/19 10:50",1.33,2019-02-03,"2019",34,"10",2.4885,"arb11"
"2/3/19 11:50",2.624,2019-02-03,"2019",34,"11",3.7825,"arb11"
"2/3/19 12:50",3.261,2019-02-03,"2019",34,"12",4.4195,"arb11"
"2/3/19 13:50",4.311,2019-02-03,"2019",34,"13",5.4695,"arb11"
"2/3/19 14:50",4.519,2019-02-03,"2019",34,"14",5.6775,"arb11"
"2/3/19 15:50",6.674,2019-02-03,"2019",34,"15",7.8325,"arb11"
"2/3/19 16:50",7.179,2019-02-03,"2019",34,"16",8.3375,"arb11"
"2/3/19 17:50",1.98,2019-02-03,"2019",34,"17",3.1385,"arb11"
"2/3/19 18:50",0.784,2019-02-03,"2019",34,"18",1.9425,"arb11"
"2/3/19 19:50",-0.102,2019-02-03,"2019",34,"19",1.0565,"arb11"
"2/3/19 20:50",-0.549,2019-02-03,"2019",34,"20",0.6095,"arb11"
"2/3/19 21:50",-0.774,2019-02-03,"2019",34,"21",0.3845,"arb11"
"2/3/19 22:50",-1.001,2019-02-03,"2019",34,"22",0.1575,"arb11"
"2/3/19 23:50",0.674,2019-02-03,"2019",34,"23",1.8325,"arb11"
"2/4/19 0:50",-0.102,2019-02-04,"2019",35,"0",1.0565,"arb11"
"2/4/19 1:50",-0.774,2019-02-04,"2019",35,"1",0.3845,"arb11"
"2/4/19 2:50",0.343,2019-02-04,"2019",35,"2",1.5015,"arb11"
"2/4/19 3:50",1.003,2019-02-04,"2019",35,"3",2.1615,"arb11"
"2/4/19 4:50",1.656,2019-02-04,"2019",35,"4",2.8145,"arb11"
"2/4/19 5:50",0.453,2019-02-04,"2019",35,"5",1.6115,"arb11"
"2/4/19 6:50",-0.325,2019-02-04,"2019",35,"6",0.8335,"arb11"
"2/4/19 7:50",-0.549,2019-02-04,"2019",35,"7",0.6095,"arb11"
"2/4/19 8:50",2.624,2019-02-04,"2019",35,"8",3.7825,"arb11"
"2/4/19 9:50",6.166,2019-02-04,"2019",35,"9",7.3245,"arb11"
"2/4/19 10:50",10.357,2019-02-04,"2019",35,"10",11.5155,"arb11"
"2/4/19 11:50",19.472,2019-02-04,"2019",35,"11",20.6305,"arb11"
"2/4/19 12:50",18.711,2019-02-04,"2019",35,"12",19.8695,"arb11"
"2/4/19 13:50",26.977,2019-02-04,"2019",35,"13",28.1355,"arb11"
"2/4/19 14:50",31.064,2019-02-04,"2019",35,"14",32.2225,"arb11"
"2/4/19 15:50",34.268,2019-02-04,"2019",35,"15",35.4265,"arb11"
"2/4/19 16:50",18.331,2019-02-04,"2019",35,"16",19.4895,"arb11"
"2/4/19 17:50",10.846,2019-02-04,"2019",35,"17",12.0045,"arb11"
"2/4/19 18:50",7.983,2019-02-04,"2019",35,"18",9.1415,"arb11"
"2/4/19 19:50",6.37,2019-02-04,"2019",35,"19",7.5285,"arb11"
"2/4/19 20:50",5.141,2019-02-04,"2019",35,"20",6.2995,"arb11"
"2/4/19 21:50",4.207,2019-02-04,"2019",35,"21",5.3655,"arb11"
"2/4/19 22:50",3.893,2019-02-04,"2019",35,"22",5.0515,"arb11"
"2/4/19 23:50",2.943,2019-02-04,"2019",35,"23",4.1015,"arb11"
"2/5/19 0:50",2.303,2019-02-05,"2019",36,"0",3.4615,"arb11"
"2/5/19 1:50",2.624,2019-02-05,"2019",36,"1",3.7825,"arb11"
"2/5/19 2:50",2.41,2019-02-05,"2019",36,"2",3.5685,"arb11"
"2/5/19 3:50",2.624,2019-02-05,"2019",36,"3",3.7825,"arb11"
"2/5/19 4:50",3.049,2019-02-05,"2019",36,"4",4.2075,"arb11"
"2/5/19 5:50",2.943,2019-02-05,"2019",36,"5",4.1015,"arb11"
"2/5/19 6:50",2.943,2019-02-05,"2019",36,"6",4.1015,"arb11"
"2/5/19 7:50",3.683,2019-02-05,"2019",36,"7",4.8415,"arb11"
"2/5/19 8:50",5.45,2019-02-05,"2019",36,"8",6.6085,"arb11"
"2/5/19 9:50",8.581,2019-02-05,"2019",36,"9",9.7395,"arb11"
"2/5/19 10:50",9.571,2019-02-05,"2019",36,"10",10.7295,"arb11"
"2/5/19 11:50",22.238,2019-02-05,"2019",36,"11",23.3965,"arb11"
"2/5/19 12:50",18.045,2019-02-05,"2019",36,"12",19.2035,"arb11"
"2/5/19 13:50",26.781,2019-02-05,"2019",36,"13",27.9395,"arb11"
"2/5/19 14:50",31.574,2019-02-05,"2019",36,"14",32.7325,"arb11"
"2/5/19 15:50",29.652,2019-02-05,"2019",36,"15",30.8105,"arb11"
"2/5/19 16:50",19.853,2019-02-05,"2019",36,"16",21.0115,"arb11"
"2/5/19 17:50",13.75,2019-02-05,"2019",36,"17",14.9085,"arb11"
"2/5/19 18:50",9.472,2019-02-05,"2019",36,"18",10.6305,"arb11"
"2/5/19 19:50",9.077,2019-02-05,"2019",36,"19",10.2355,"arb11"
"2/5/19 20:50",8.581,2019-02-05,"2019",36,"20",9.7395,"arb11"
"2/5/19 21:50",6.978,2019-02-05,"2019",36,"21",8.1365,"arb11"
"2/5/19 22:50",4.727,2019-02-05,"2019",36,"22",5.8855,"arb11"
"2/5/19 23:50",4.519,2019-02-05,"2019",36,"23",5.6775,"arb11"
"2/6/19 0:50",3.788,2019-02-06,"2019",37,"0",4.9465,"arb11"
"2/6/19 1:50",2.624,2019-02-06,"2019",37,"1",3.7825,"arb11"
"2/6/19 2:50",2.195,2019-02-06,"2019",37,"2",3.3535,"arb11"
"2/6/19 3:50",1.33,2019-02-06,"2019",37,"3",2.4885,"arb11"
"2/6/19 4:50",1.003,2019-02-06,"2019",37,"4",2.1615,"arb11"
"2/6/19 5:50",0.121,2019-02-06,"2019",37,"5",1.2795,"arb11"
"2/6/19 6:50",-0.325,2019-02-06,"2019",37,"6",0.8335,"arb11"
"2/6/19 7:50",-0.774,2019-02-06,"2019",37,"7",0.3845,"arb11"
"2/6/19 8:50",0.674,2019-02-06,"2019",37,"8",1.8325,"arb11"
"2/6/19 9:50",3.788,2019-02-06,"2019",37,"9",4.9465,"arb11"
"2/6/19 10:50",6.166,2019-02-06,"2019",37,"10",7.3245,"arb11"
"2/6/19 11:50",14.996,2019-02-06,"2019",37,"11",16.1545,"arb11"
"2/6/19 12:50",9.965,2019-02-06,"2019",37,"12",11.1235,"arb11"
"2/6/19 13:50",18.996,2019-02-06,"2019",37,"13",20.1545,"arb11"
"2/6/19 14:50",11.625,2019-02-06,"2019",37,"14",12.7835,"arb11"
"2/6/19 15:50",7.782,2019-02-06,"2019",37,"15",8.9405,"arb11"
"2/6/19 16:50",3.261,2019-02-06,"2019",37,"16",4.4195,"arb11"
"2/6/19 17:50",1.33,2019-02-06,"2019",37,"17",2.4885,"arb11"
"2/6/19 18:50",1.112,2019-02-06,"2019",37,"18",2.2705,"arb11"
"2/6/19 19:50",1.439,2019-02-06,"2019",37,"19",2.5975,"arb11"
"2/6/19 20:50",1.439,2019-02-06,"2019",37,"20",2.5975,"arb11"
"2/6/19 21:50",1.112,2019-02-06,"2019",37,"21",2.2705,"arb11"
"2/6/19 22:50",0.893,2019-02-06,"2019",37,"22",2.0515,"arb11"
"2/6/19 23:50",1.003,2019-02-06,"2019",37,"23",2.1615,"arb11"
"2/7/19 0:50",0.784,2019-02-07,"2019",38,"0",1.9425,"arb11"
"2/7/19 1:50",0.893,2019-02-07,"2019",38,"1",2.0515,"arb11"
"2/7/19 2:50",0.893,2019-02-07,"2019",38,"2",2.0515,"arb11"
"2/7/19 3:50",1.003,2019-02-07,"2019",38,"3",2.1615,"arb11"
"2/7/19 4:50",1.221,2019-02-07,"2019",38,"4",2.3795,"arb11"
"2/7/19 5:50",1.548,2019-02-07,"2019",38,"5",2.7065,"arb11"
"2/7/19 6:50",1.656,2019-02-07,"2019",38,"6",2.8145,"arb11"
"2/7/19 7:50",1.872,2019-02-07,"2019",38,"7",3.0305,"arb11"
"2/7/19 8:50",2.73,2019-02-07,"2019",38,"8",3.8885,"arb11"
"2/7/19 9:50",3.049,2019-02-07,"2019",38,"9",4.2075,"arb11"
"2/7/19 10:50",3.893,2019-02-07,"2019",38,"10",5.0515,"arb11"
"2/7/19 11:50",4.207,2019-02-07,"2019",38,"11",5.3655,"arb11"
"2/7/19 12:50",4.311,2019-02-07,"2019",38,"12",5.4695,"arb11"
"2/7/19 13:50",5.962,2019-02-07,"2019",38,"13",7.1205,"arb11"
"2/7/19 14:50",5.037,2019-02-07,"2019",38,"14",6.1955,"arb11"
"2/7/19 15:50",5.037,2019-02-07,"2019",38,"15",6.1955,"arb11"
"2/7/19 16:50",3.893,2019-02-07,"2019",38,"16",5.0515,"arb11"
"2/7/19 17:50",3.683,2019-02-07,"2019",38,"17",4.8415,"arb11"
"2/7/19 18:50",3.472,2019-02-07,"2019",38,"18",4.6305,"arb11"
"2/7/19 19:50",3.367,2019-02-07,"2019",38,"19",4.5255,"arb11"
"2/7/19 20:50",3.261,2019-02-07,"2019",38,"20",4.4195,"arb11"
"2/7/19 21:50",3.155,2019-02-07,"2019",38,"21",4.3135,"arb11"
"2/7/19 22:50",3.155,2019-02-07,"2019",38,"22",4.3135,"arb11"
"2/7/19 23:50",3.049,2019-02-07,"2019",38,"23",4.2075,"arb11"
"2/8/19 0:50",3.049,2019-02-08,"2019",39,"0",4.2075,"arb11"
"2/8/19 1:50",3.049,2019-02-08,"2019",39,"1",4.2075,"arb11"
"2/8/19 2:50",3.155,2019-02-08,"2019",39,"2",4.3135,"arb11"
"2/8/19 3:50",3.155,2019-02-08,"2019",39,"3",4.3135,"arb11"
"2/8/19 4:50",3.049,2019-02-08,"2019",39,"4",4.2075,"arb11"
"2/8/19 5:50",2.624,2019-02-08,"2019",39,"5",3.7825,"arb11"
"2/8/19 6:50",2.195,2019-02-08,"2019",39,"6",3.3535,"arb11"
"2/8/19 7:50",2.303,2019-02-08,"2019",39,"7",3.4615,"arb11"
"2/8/19 8:50",2.73,2019-02-08,"2019",39,"8",3.8885,"arb11"
"2/8/19 9:50",3.367,2019-02-08,"2019",39,"9",4.5255,"arb11"
"2/8/19 10:50",4.519,2019-02-08,"2019",39,"10",5.6775,"arb11"
"2/8/19 11:50",5.141,2019-02-08,"2019",39,"11",6.2995,"arb11"
"2/8/19 12:50",6.268,2019-02-08,"2019",39,"12",7.4265,"arb11"
"2/8/19 13:50",12.787,2019-02-08,"2019",39,"13",13.9455,"arb11"
"2/8/19 14:50",15.76,2019-02-08,"2019",39,"14",16.9185,"arb11"
"2/8/19 15:50",22.429,2019-02-08,"2019",39,"15",23.5875,"arb11"
"2/8/19 16:50",14.038,2019-02-08,"2019",39,"16",15.1965,"arb11"
"2/8/19 17:50",7.381,2019-02-08,"2019",39,"17",8.5395,"arb11"
"2/8/19 18:50",5.037,2019-02-08,"2019",39,"18",6.1955,"arb11"
"2/8/19 19:50",2.624,2019-02-08,"2019",39,"19",3.7825,"arb11"
"2/8/19 20:50",1.221,2019-02-08,"2019",39,"20",2.3795,"arb11"
"2/8/19 21:50",-0.325,2019-02-08,"2019",39,"21",0.8335,"arb11"
"2/8/19 22:50",-0.887,2019-02-08,"2019",39,"22",0.2715,"arb11"
"2/8/19 23:50",-1.456,2019-02-08,"2019",39,"23",-0.2975,"arb11"
"2/9/19 0:50",-2.145,2019-02-09,"2019",40,"0",-0.9865,"arb11"
"2/9/19 1:50",-2.844,2019-02-09,"2019",40,"1",-1.6855,"arb11"
"2/9/19 2:50",-3.197,2019-02-09,"2019",40,"2",-2.0385,"arb11"
"2/9/19 3:50",-3.672,2019-02-09,"2019",40,"3",-2.5135,"arb11"
"2/9/19 4:50",-4.031,2019-02-09,"2019",40,"4",-2.8725,"arb11"
"2/9/19 5:50",-4.152,2019-02-09,"2019",40,"5",-2.9935,"arb11"
"2/9/19 6:50",-4.88,2019-02-09,"2019",40,"6",-3.7215,"arb11"
"2/9/19 7:50",-5.003,2019-02-09,"2019",40,"7",-3.8445,"arb11"
"2/9/19 8:50",-3.792,2019-02-09,"2019",40,"8",-2.6335,"arb11"
"2/9/19 9:50",-1.914,2019-02-09,"2019",40,"9",-0.7555,"arb11"
"2/9/19 10:50",0.343,2019-02-09,"2019",40,"10",1.5015,"arb11"
"2/9/19 11:50",7.882,2019-02-09,"2019",40,"11",9.0405,"arb11"
"2/9/19 12:50",3.683,2019-02-09,"2019",40,"12",4.8415,"arb11"
"2/9/19 13:50",12.207,2019-02-09,"2019",40,"13",13.3655,"arb11"
"2/9/19 14:50",15.378,2019-02-09,"2019",40,"14",16.5365,"arb11"
"2/9/19 15:50",15.378,2019-02-09,"2019",40,"15",16.5365,"arb11"
"2/9/19 16:50",4.311,2019-02-09,"2019",40,"16",5.4695,"arb11"
"2/9/19 17:50",-0.887,2019-02-09,"2019",40,"17",0.2715,"arb11"
"2/9/19 18:50",-1.799,2019-02-09,"2019",40,"18",-0.6405,"arb11"
"2/9/19 19:50",-2.494,2019-02-09,"2019",40,"19",-1.3355,"arb11"
"2/9/19 20:50",-3.672,2019-02-09,"2019",40,"20",-2.5135,"arb11"
"2/9/19 21:50",-4.514,2019-02-09,"2019",40,"21",-3.3555,"arb11"
"2/9/19 22:50",-4.514,2019-02-09,"2019",40,"22",-3.3555,"arb11"
"2/9/19 23:50",-5.87,2019-02-09,"2019",40,"23",-4.7115,"arb11"
"2/10/19 0:50",-6.12,2019-02-10,"2019",41,"0",-4.9615,"arb11"
"2/10/19 1:50",-5.003,2019-02-10,"2019",41,"1",-3.8445,"arb11"
"2/10/19 2:50",-5.125,2019-02-10,"2019",41,"2",-3.9665,"arb11"
"2/10/19 3:50",-5.62,2019-02-10,"2019",41,"3",-4.4615,"arb11"
"2/10/19 4:50",-5.87,2019-02-10,"2019",41,"4",-4.7115,"arb11"
"2/10/19 5:50",-5.995,2019-02-10,"2019",41,"5",-4.8365,"arb11"
"2/10/19 6:50",-6.12,2019-02-10,"2019",41,"6",-4.9615,"arb11"
"2/10/19 7:50",-6.882,2019-02-10,"2019",41,"7",-5.7235,"arb11"
"2/10/19 8:50",-3.792,2019-02-10,"2019",41,"8",-2.6335,"arb11"
"2/10/19 9:50",-1.456,2019-02-10,"2019",41,"9",-0.2975,"arb11"
"2/10/19 10:50",2.41,2019-02-10,"2019",41,"10",3.5685,"arb11"
"2/10/19 11:50",7.582,2019-02-10,"2019",41,"11",8.7405,"arb11"
"2/10/19 12:50",3.472,2019-02-10,"2019",41,"12",4.6305,"arb11"
"2/10/19 13:50",10.063,2019-02-10,"2019",41,"13",11.2215,"arb11"
"2/10/19 14:50",16.713,2019-02-10,"2019",41,"14",17.8715,"arb11"
"2/10/19 15:50",14.134,2019-02-10,"2019",41,"15",15.2925,"arb11"
"2/10/19 16:50",3.261,2019-02-10,"2019",41,"16",4.4195,"arb11"
"2/10/19 17:50",0.121,2019-02-10,"2019",41,"17",1.2795,"arb11"
"2/10/19 18:50",-2.03,2019-02-10,"2019",41,"18",-0.871499999999999,"arb11"
"2/10/19 19:50",-2.61,2019-02-10,"2019",41,"19",-1.4515,"arb11"
"2/10/19 20:50",-2.03,2019-02-10,"2019",41,"20",-0.871499999999999,"arb11"
"2/10/19 21:50",-2.145,2019-02-10,"2019",41,"21",-0.9865,"arb11"
"2/10/19 22:50",-1.57,2019-02-10,"2019",41,"22",-0.4115,"arb11"
"2/10/19 23:50",-1.456,2019-02-10,"2019",41,"23",-0.2975,"arb11"
"2/11/19 0:50",-1.456,2019-02-11,"2019",42,"0",-0.2975,"arb11"
"2/11/19 1:50",-1.57,2019-02-11,"2019",42,"1",-0.4115,"arb11"
"2/11/19 2:50",-1.799,2019-02-11,"2019",42,"2",-0.6405,"arb11"
"2/11/19 3:50",-2.03,2019-02-11,"2019",42,"3",-0.871499999999999,"arb11"
"2/11/19 4:50",-2.03,2019-02-11,"2019",42,"4",-0.871499999999999,"arb11"
"2/11/19 5:50",-2.261,2019-02-11,"2019",42,"5",-1.1025,"arb11"
"2/11/19 6:50",-2.377,2019-02-11,"2019",42,"6",-1.2185,"arb11"
"2/11/19 7:50",-2.61,2019-02-11,"2019",42,"7",-1.4515,"arb11"
"2/11/19 8:50",-2.494,2019-02-11,"2019",42,"8",-1.3355,"arb11"
"2/11/19 9:50",-1.914,2019-02-11,"2019",42,"9",-0.7555,"arb11"
"2/11/19 10:50",0.01,2019-02-11,"2019",42,"10",1.1685,"arb11"
"2/11/19 11:50",3.788,2019-02-11,"2019",42,"11",4.9465,"arb11"
"2/11/19 12:50",4.415,2019-02-11,"2019",42,"12",5.5735,"arb11"
"2/11/19 13:50",13.269,2019-02-11,"2019",42,"13",14.4275,"arb11"
"2/11/19 14:50",18.14,2019-02-11,"2019",42,"14",19.2985,"arb11"
"2/11/19 15:50",19.567,2019-02-11,"2019",42,"15",20.7255,"arb11"
"2/11/19 16:50",9.965,2019-02-11,"2019",42,"16",11.1235,"arb11"
"2/11/19 17:50",0.893,2019-02-11,"2019",42,"17",2.0515,"arb11"
"2/11/19 18:50",-0.549,2019-02-11,"2019",42,"18",0.6095,"arb11"
"2/11/19 19:50",-1.57,2019-02-11,"2019",42,"19",-0.4115,"arb11"
