"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"12/9/18 2:42",-8.713,2018-12-09,"2018",343,"2",-7.8099375,"arb12"
"12/9/18 3:42",-8.713,2018-12-09,"2018",343,"3",-7.8099375,"arb12"
"12/9/18 4:42",-8.982,2018-12-09,"2018",343,"4",-8.0789375,"arb12"
"12/9/18 5:42",-9.117,2018-12-09,"2018",343,"5",-8.2139375,"arb12"
"12/9/18 6:42",-9.252,2018-12-09,"2018",343,"6",-8.3489375,"arb12"
"12/9/18 7:42",-9.388,2018-12-09,"2018",343,"7",-8.4849375,"arb12"
"12/9/18 8:42",-6.882,2018-12-09,"2018",343,"8",-5.9789375,"arb12"
"12/9/18 9:42",-2.377,2018-12-09,"2018",343,"9",-1.4739375,"arb12"
"12/9/18 10:42",1.003,2018-12-09,"2018",343,"10",1.9060625,"arb12"
"12/9/18 11:42",6.064,2018-12-09,"2018",343,"11",6.9670625,"arb12"
"12/9/18 12:42",3.998,2018-12-09,"2018",343,"12",4.9010625,"arb12"
"12/9/18 13:42",5.86,2018-12-09,"2018",343,"13",6.7630625,"arb12"
"12/9/18 14:42",10.553,2018-12-09,"2018",343,"14",11.4560625,"arb12"
"12/9/18 15:42",2.517,2018-12-09,"2018",343,"15",3.4200625,"arb12"
"12/9/18 16:42",-0.213,2018-12-09,"2018",343,"16",0.6900625,"arb12"
"12/9/18 17:42",-1.684,2018-12-09,"2018",343,"17",-0.7809375,"arb12"
"12/9/18 18:42",-2.145,2018-12-09,"2018",343,"18",-1.2419375,"arb12"
"12/9/18 19:42",-2.261,2018-12-09,"2018",343,"19",-1.3579375,"arb12"
"12/9/18 20:42",-3.079,2018-12-09,"2018",343,"20",-2.1759375,"arb12"
"12/9/18 21:42",-2.962,2018-12-09,"2018",343,"21",-2.0589375,"arb12"
"12/9/18 22:42",-3.079,2018-12-09,"2018",343,"22",-2.1759375,"arb12"
"12/9/18 23:42",-3.553,2018-12-09,"2018",343,"23",-2.6499375,"arb12"
"12/10/18 0:42",-4.272,2018-12-10,"2018",344,"0",-3.3689375,"arb12"
"12/10/18 1:42",-5.249,2018-12-10,"2018",344,"1",-4.3459375,"arb12"
"12/10/18 2:42",-4.758,2018-12-10,"2018",344,"2",-3.8549375,"arb12"
"12/10/18 3:42",-5.003,2018-12-10,"2018",344,"3",-4.0999375,"arb12"
"12/10/18 4:42",-5.496,2018-12-10,"2018",344,"4",-4.5929375,"arb12"
"12/10/18 5:42",-4.88,2018-12-10,"2018",344,"5",-3.9769375,"arb12"
"12/10/18 6:42",-4.758,2018-12-10,"2018",344,"6",-3.8549375,"arb12"
"12/10/18 7:42",-5.003,2018-12-10,"2018",344,"7",-4.0999375,"arb12"
"12/10/18 8:42",-2.377,2018-12-10,"2018",344,"8",-1.4739375,"arb12"
"12/10/18 9:42",1.656,2018-12-10,"2018",344,"9",2.5590625,"arb12"
"12/10/18 10:42",7.179,2018-12-10,"2018",344,"10",8.0820625,"arb12"
"12/10/18 11:42",9.669,2018-12-10,"2018",344,"11",10.5720625,"arb12"
"12/10/18 12:42",5.141,2018-12-10,"2018",344,"12",6.0440625,"arb12"
"12/10/18 13:42",8.68,2018-12-10,"2018",344,"13",9.5830625,"arb12"
"12/10/18 14:42",11.722,2018-12-10,"2018",344,"14",12.6250625,"arb12"
"12/10/18 15:42",4.102,2018-12-10,"2018",344,"15",5.0050625,"arb12"
"12/10/18 16:42",0.893,2018-12-10,"2018",344,"16",1.7960625,"arb12"
"12/10/18 17:42",-1.341,2018-12-10,"2018",344,"17",-0.4379375,"arb12"
"12/10/18 18:42",-1.228,2018-12-10,"2018",344,"18",-0.3249375,"arb12"
"12/10/18 19:42",-1.914,2018-12-10,"2018",344,"19",-1.0109375,"arb12"
"12/10/18 20:42",-2.377,2018-12-10,"2018",344,"20",-1.4739375,"arb12"
"12/10/18 21:42",-2.727,2018-12-10,"2018",344,"21",-1.8239375,"arb12"
"12/10/18 22:42",-3.911,2018-12-10,"2018",344,"22",-3.0079375,"arb12"
"12/10/18 23:42",-4.393,2018-12-10,"2018",344,"23",-3.4899375,"arb12"
"12/11/18 0:42",-4.636,2018-12-11,"2018",345,"0",-3.7329375,"arb12"
"12/11/18 1:42",-6.246,2018-12-11,"2018",345,"1",-5.3429375,"arb12"
"12/11/18 2:42",-7.138,2018-12-11,"2018",345,"2",-6.2349375,"arb12"
"12/11/18 3:42",-7.657,2018-12-11,"2018",345,"3",-6.7539375,"arb12"
"12/11/18 4:42",-8.05,2018-12-11,"2018",345,"4",-7.1469375,"arb12"
"12/11/18 5:42",-8.05,2018-12-11,"2018",345,"5",-7.1469375,"arb12"
"12/11/18 6:42",-8.713,2018-12-11,"2018",345,"6",-7.8099375,"arb12"
"12/11/18 7:42",-9.252,2018-12-11,"2018",345,"7",-8.3489375,"arb12"
"12/11/18 8:42",-6.626,2018-12-11,"2018",345,"8",-5.7229375,"arb12"
"12/11/18 9:42",0.01,2018-12-11,"2018",345,"9",0.9130625,"arb12"
"12/11/18 10:42",6.471,2018-12-11,"2018",345,"10",7.3740625,"arb12"
"12/11/18 11:42",8.382,2018-12-11,"2018",345,"11",9.2850625,"arb12"
"12/11/18 12:42",3.998,2018-12-11,"2018",345,"12",4.9010625,"arb12"
"12/11/18 13:42",6.471,2018-12-11,"2018",345,"13",7.3740625,"arb12"
"12/11/18 14:42",12.013,2018-12-11,"2018",345,"14",12.9160625,"arb12"
"12/11/18 15:42",4.102,2018-12-11,"2018",345,"15",5.0050625,"arb12"
"12/11/18 16:42",0.121,2018-12-11,"2018",345,"16",1.0240625,"arb12"
"12/11/18 17:42",-1.57,2018-12-11,"2018",345,"17",-0.6669375,"arb12"
"12/11/18 18:42",-2.145,2018-12-11,"2018",345,"18",-1.2419375,"arb12"
"12/11/18 19:42",-2.145,2018-12-11,"2018",345,"19",-1.2419375,"arb12"
"12/11/18 20:42",-1.456,2018-12-11,"2018",345,"20",-0.5529375,"arb12"
"12/11/18 21:42",-0.774,2018-12-11,"2018",345,"21",0.1290625,"arb12"
"12/11/18 22:42",-0.774,2018-12-11,"2018",345,"22",0.1290625,"arb12"
"12/11/18 23:42",-0.662,2018-12-11,"2018",345,"23",0.2410625,"arb12"
"12/12/18 0:42",-0.549,2018-12-12,"2018",346,"0",0.3540625,"arb12"
"12/12/18 1:42",-0.774,2018-12-12,"2018",346,"1",0.1290625,"arb12"
"12/12/18 2:42",-1.001,2018-12-12,"2018",346,"2",-0.0979374999999996,"arb12"
"12/12/18 3:42",-1.228,2018-12-12,"2018",346,"3",-0.3249375,"arb12"
"12/12/18 4:42",-2.145,2018-12-12,"2018",346,"4",-1.2419375,"arb12"
"12/12/18 5:42",-3.079,2018-12-12,"2018",346,"5",-2.1759375,"arb12"
"12/12/18 6:42",-3.316,2018-12-12,"2018",346,"6",-2.4129375,"arb12"
"12/12/18 7:42",-2.727,2018-12-12,"2018",346,"7",-1.8239375,"arb12"
"12/12/18 8:42",-2.61,2018-12-12,"2018",346,"8",-1.7069375,"arb12"
"12/12/18 9:42",1.548,2018-12-12,"2018",346,"9",2.4510625,"arb12"
"12/12/18 10:42",5.757,2018-12-12,"2018",346,"10",6.6600625,"arb12"
"12/12/18 11:42",6.978,2018-12-12,"2018",346,"11",7.8810625,"arb12"
"12/12/18 12:42",5.244,2018-12-12,"2018",346,"12",6.1470625,"arb12"
"12/12/18 13:42",5.347,2018-12-12,"2018",346,"13",6.2500625,"arb12"
"12/12/18 14:42",9.965,2018-12-12,"2018",346,"14",10.8680625,"arb12"
"12/12/18 15:42",3.261,2018-12-12,"2018",346,"15",4.1640625,"arb12"
"12/12/18 16:42",0.563,2018-12-12,"2018",346,"16",1.4660625,"arb12"
"12/12/18 17:42",-0.887,2018-12-12,"2018",346,"17",0.0160625000000003,"arb12"
"12/12/18 18:42",-2.03,2018-12-12,"2018",346,"18",-1.1269375,"arb12"
"12/12/18 19:42",-2.727,2018-12-12,"2018",346,"19",-1.8239375,"arb12"
"12/12/18 20:42",-3.434,2018-12-12,"2018",346,"20",-2.5309375,"arb12"
"12/12/18 21:42",-3.792,2018-12-12,"2018",346,"21",-2.8889375,"arb12"
"12/12/18 22:42",-4.88,2018-12-12,"2018",346,"22",-3.9769375,"arb12"
"12/12/18 23:42",-5.62,2018-12-12,"2018",346,"23",-4.7169375,"arb12"
"12/13/18 0:42",-6.373,2018-12-13,"2018",347,"0",-5.4699375,"arb12"
"12/13/18 1:42",-6.499,2018-12-13,"2018",347,"1",-5.5959375,"arb12"
"12/13/18 2:42",-6.882,2018-12-13,"2018",347,"2",-5.9789375,"arb12"
"12/13/18 3:42",-7.01,2018-12-13,"2018",347,"3",-6.1069375,"arb12"
"12/13/18 4:42",-7.138,2018-12-13,"2018",347,"4",-6.2349375,"arb12"
"12/13/18 5:42",-7.138,2018-12-13,"2018",347,"5",-6.2349375,"arb12"
"12/13/18 6:42",-7.267,2018-12-13,"2018",347,"6",-6.3639375,"arb12"
"12/13/18 7:42",-7.787,2018-12-13,"2018",347,"7",-6.8839375,"arb12"
"12/13/18 8:42",-6.754,2018-12-13,"2018",347,"8",-5.8509375,"arb12"
"12/13/18 9:42",-2.145,2018-12-13,"2018",347,"9",-1.2419375,"arb12"
"12/13/18 10:42",3.367,2018-12-13,"2018",347,"10",4.2700625,"arb12"
"12/13/18 11:42",2.088,2018-12-13,"2018",347,"11",2.9910625,"arb12"
"12/13/18 12:42",2.73,2018-12-13,"2018",347,"12",3.6330625,"arb12"
"12/13/18 13:42",8.182,2018-12-13,"2018",347,"13",9.0850625,"arb12"
"12/13/18 14:42",4.102,2018-12-13,"2018",347,"14",5.0050625,"arb12"
"12/13/18 15:42",1.98,2018-12-13,"2018",347,"15",2.8830625,"arb12"
"12/13/18 16:42",0.343,2018-12-13,"2018",347,"16",1.2460625,"arb12"
"12/13/18 17:42",-0.213,2018-12-13,"2018",347,"17",0.6900625,"arb12"
"12/13/18 18:42",-1.114,2018-12-13,"2018",347,"18",-0.2109375,"arb12"
"12/13/18 19:42",-1.456,2018-12-13,"2018",347,"19",-0.5529375,"arb12"
"12/13/18 20:42",-0.887,2018-12-13,"2018",347,"20",0.0160625000000003,"arb12"
"12/13/18 21:42",-0.549,2018-12-13,"2018",347,"21",0.3540625,"arb12"
"12/13/18 22:42",-0.887,2018-12-13,"2018",347,"22",0.0160625000000003,"arb12"
"12/13/18 23:42",-0.662,2018-12-13,"2018",347,"23",0.2410625,"arb12"
"12/14/18 0:42",-2.377,2018-12-14,"2018",348,"0",-1.4739375,"arb12"
"12/14/18 1:42",-2.494,2018-12-14,"2018",348,"1",-1.5909375,"arb12"
"12/14/18 2:42",-1.799,2018-12-14,"2018",348,"2",-0.8959375,"arb12"
"12/14/18 3:42",-3.197,2018-12-14,"2018",348,"3",-2.2939375,"arb12"
"12/14/18 4:42",-3.792,2018-12-14,"2018",348,"4",-2.8889375,"arb12"
"12/14/18 5:42",-3.672,2018-12-14,"2018",348,"5",-2.7689375,"arb12"
"12/14/18 6:42",-4.758,2018-12-14,"2018",348,"6",-3.8549375,"arb12"
"12/14/18 7:42",-4.88,2018-12-14,"2018",348,"7",-3.9769375,"arb12"
"12/14/18 8:42",-3.197,2018-12-14,"2018",348,"8",-2.2939375,"arb12"
"12/14/18 9:42",2.088,2018-12-14,"2018",348,"9",2.9910625,"arb12"
"12/14/18 10:42",11.625,2018-12-14,"2018",348,"10",12.5280625,"arb12"
"12/14/18 11:42",14.325,2018-12-14,"2018",348,"11",15.2280625,"arb12"
"12/14/18 12:42",9.866,2018-12-14,"2018",348,"12",10.7690625,"arb12"
"12/14/18 13:42",13.173,2018-12-14,"2018",348,"13",14.0760625,"arb12"
"12/14/18 14:42",14.613,2018-12-14,"2018",348,"14",15.5160625,"arb12"
"12/14/18 15:42",7.882,2018-12-14,"2018",348,"15",8.7850625,"arb12"
"12/14/18 16:42",6.573,2018-12-14,"2018",348,"16",7.4760625,"arb12"
"12/14/18 17:42",5.141,2018-12-14,"2018",348,"17",6.0440625,"arb12"
"12/14/18 18:42",5.552,2018-12-14,"2018",348,"18",6.4550625,"arb12"
"12/14/18 19:42",4.727,2018-12-14,"2018",348,"19",5.6300625,"arb12"
"12/14/18 20:42",4.207,2018-12-14,"2018",348,"20",5.1100625,"arb12"
"12/14/18 21:42",5.347,2018-12-14,"2018",348,"21",6.2500625,"arb12"
"12/14/18 22:42",5.962,2018-12-14,"2018",348,"22",6.8650625,"arb12"
"12/14/18 23:42",5.86,2018-12-14,"2018",348,"23",6.7630625,"arb12"
"12/15/18 0:42",6.471,2018-12-15,"2018",349,"0",7.3740625,"arb12"
"12/15/18 1:42",7.28,2018-12-15,"2018",349,"1",8.1830625,"arb12"
"12/15/18 2:42",7.481,2018-12-15,"2018",349,"2",8.3840625,"arb12"
"12/15/18 3:42",6.978,2018-12-15,"2018",349,"3",7.8810625,"arb12"
"12/15/18 4:42",7.481,2018-12-15,"2018",349,"4",8.3840625,"arb12"
"12/15/18 5:42",8.282,2018-12-15,"2018",349,"5",9.1850625,"arb12"
"12/15/18 6:42",7.983,2018-12-15,"2018",349,"6",8.8860625,"arb12"
"12/15/18 7:42",7.682,2018-12-15,"2018",349,"7",8.5850625,"arb12"
"12/15/18 8:42",7.682,2018-12-15,"2018",349,"8",8.5850625,"arb12"
"12/15/18 9:42",8.68,2018-12-15,"2018",349,"9",9.5830625,"arb12"
"12/15/18 10:42",9.866,2018-12-15,"2018",349,"10",10.7690625,"arb12"
"12/15/18 11:42",11.722,2018-12-15,"2018",349,"11",12.6250625,"arb12"
"12/15/18 12:42",12.497,2018-12-15,"2018",349,"12",13.4000625,"arb12"
"12/15/18 13:42",12.883,2018-12-15,"2018",349,"13",13.7860625,"arb12"
"12/15/18 14:42",12.11,2018-12-15,"2018",349,"14",13.0130625,"arb12"
"12/15/18 15:42",10.944,2018-12-15,"2018",349,"15",11.8470625,"arb12"
"12/15/18 16:42",9.768,2018-12-15,"2018",349,"16",10.6710625,"arb12"
"12/15/18 17:42",8.779,2018-12-15,"2018",349,"17",9.6820625,"arb12"
"12/15/18 18:42",7.782,2018-12-15,"2018",349,"18",8.6850625,"arb12"
"12/15/18 19:42",6.166,2018-12-15,"2018",349,"19",7.0690625,"arb12"
"12/15/18 20:42",5.552,2018-12-15,"2018",349,"20",6.4550625,"arb12"
"12/15/18 21:42",5.244,2018-12-15,"2018",349,"21",6.1470625,"arb12"
"12/15/18 22:42",5.037,2018-12-15,"2018",349,"22",5.9400625,"arb12"
"12/15/18 23:42",4.727,2018-12-15,"2018",349,"23",5.6300625,"arb12"
"12/16/18 0:42",4.623,2018-12-16,"2018",350,"0",5.5260625,"arb12"
"12/16/18 1:42",4.727,2018-12-16,"2018",350,"1",5.6300625,"arb12"
"12/16/18 2:42",4.311,2018-12-16,"2018",350,"2",5.2140625,"arb12"
"12/16/18 3:42",4.727,2018-12-16,"2018",350,"3",5.6300625,"arb12"
"12/16/18 4:42",3.998,2018-12-16,"2018",350,"4",4.9010625,"arb12"
"12/16/18 5:42",4.727,2018-12-16,"2018",350,"5",5.6300625,"arb12"
"12/16/18 6:42",4.727,2018-12-16,"2018",350,"6",5.6300625,"arb12"
"12/16/18 7:42",5.45,2018-12-16,"2018",350,"7",6.3530625,"arb12"
"12/16/18 8:42",5.552,2018-12-16,"2018",350,"8",6.4550625,"arb12"
"12/16/18 9:42",6.573,2018-12-16,"2018",350,"9",7.4760625,"arb12"
"12/16/18 10:42",6.674,2018-12-16,"2018",350,"10",7.5770625,"arb12"
"12/16/18 11:42",6.471,2018-12-16,"2018",350,"11",7.3740625,"arb12"
"12/16/18 12:42",5.655,2018-12-16,"2018",350,"12",6.5580625,"arb12"
"12/16/18 13:42",7.782,2018-12-16,"2018",350,"13",8.6850625,"arb12"
"12/16/18 14:42",6.775,2018-12-16,"2018",350,"14",7.6780625,"arb12"
"12/16/18 15:42",6.37,2018-12-16,"2018",350,"15",7.2730625,"arb12"
"12/16/18 16:42",5.655,2018-12-16,"2018",350,"16",6.5580625,"arb12"
"12/16/18 17:42",5.552,2018-12-16,"2018",350,"17",6.4550625,"arb12"
"12/16/18 18:42",4.623,2018-12-16,"2018",350,"18",5.5260625,"arb12"
"12/16/18 19:42",4.519,2018-12-16,"2018",350,"19",5.4220625,"arb12"
"12/16/18 20:42",4.415,2018-12-16,"2018",350,"20",5.3180625,"arb12"
"12/16/18 21:42",4.311,2018-12-16,"2018",350,"21",5.2140625,"arb12"
"12/16/18 22:42",4.102,2018-12-16,"2018",350,"22",5.0050625,"arb12"
"12/16/18 23:42",3.893,2018-12-16,"2018",350,"23",4.7960625,"arb12"
"12/17/18 0:42",3.893,2018-12-17,"2018",351,"0",4.7960625,"arb12"
"12/17/18 1:42",3.683,2018-12-17,"2018",351,"1",4.5860625,"arb12"
"12/17/18 2:42",3.683,2018-12-17,"2018",351,"2",4.5860625,"arb12"
"12/17/18 3:42",3.367,2018-12-17,"2018",351,"3",4.2700625,"arb12"
"12/17/18 4:42",1.764,2018-12-17,"2018",351,"4",2.6670625,"arb12"
"12/17/18 5:42",1.439,2018-12-17,"2018",351,"5",2.3420625,"arb12"
"12/17/18 6:42",1.33,2018-12-17,"2018",351,"6",2.2330625,"arb12"
"12/17/18 7:42",1.221,2018-12-17,"2018",351,"7",2.1240625,"arb12"
"12/17/18 8:42",1.439,2018-12-17,"2018",351,"8",2.3420625,"arb12"
"12/17/18 9:42",1.98,2018-12-17,"2018",351,"9",2.8830625,"arb12"
"12/17/18 10:42",2.303,2018-12-17,"2018",351,"10",3.2060625,"arb12"
"12/17/18 11:42",4.207,2018-12-17,"2018",351,"11",5.1100625,"arb12"
"12/17/18 12:42",3.683,2018-12-17,"2018",351,"12",4.5860625,"arb12"
"12/17/18 13:42",7.381,2018-12-17,"2018",351,"13",8.2840625,"arb12"
"12/17/18 14:42",5.552,2018-12-17,"2018",351,"14",6.4550625,"arb12"
"12/17/18 15:42",7.079,2018-12-17,"2018",351,"15",7.9820625,"arb12"
"12/17/18 16:42",4.311,2018-12-17,"2018",351,"16",5.2140625,"arb12"
"12/17/18 17:42",3.472,2018-12-17,"2018",351,"17",4.3750625,"arb12"
"12/17/18 18:42",3.683,2018-12-17,"2018",351,"18",4.5860625,"arb12"
"12/17/18 19:42",2.303,2018-12-17,"2018",351,"19",3.2060625,"arb12"
"12/17/18 20:42",1.548,2018-12-17,"2018",351,"20",2.4510625,"arb12"
"12/17/18 21:42",1.98,2018-12-17,"2018",351,"21",2.8830625,"arb12"
"12/17/18 22:42",2.41,2018-12-17,"2018",351,"22",3.3130625,"arb12"
"12/17/18 23:42",2.73,2018-12-17,"2018",351,"23",3.6330625,"arb12"
"12/18/18 0:42",2.624,2018-12-18,"2018",352,"0",3.5270625,"arb12"
"12/18/18 1:42",2.303,2018-12-18,"2018",352,"1",3.2060625,"arb12"
"12/18/18 2:42",0.01,2018-12-18,"2018",352,"2",0.9130625,"arb12"
"12/18/18 3:42",-0.774,2018-12-18,"2018",352,"3",0.1290625,"arb12"
"12/18/18 4:42",-2.494,2018-12-18,"2018",352,"4",-1.5909375,"arb12"
"12/18/18 5:42",-4.514,2018-12-18,"2018",352,"5",-3.6109375,"arb12"
"12/18/18 6:42",-4.758,2018-12-18,"2018",352,"6",-3.8549375,"arb12"
"12/18/18 7:42",-4.636,2018-12-18,"2018",352,"7",-3.7329375,"arb12"
"12/18/18 8:42",-4.031,2018-12-18,"2018",352,"8",-3.1279375,"arb12"
"12/18/18 9:42",-1.57,2018-12-18,"2018",352,"9",-0.6669375,"arb12"
"12/18/18 10:42",-1.228,2018-12-18,"2018",352,"10",-0.3249375,"arb12"
"12/18/18 11:42",3.998,2018-12-18,"2018",352,"11",4.9010625,"arb12"
"12/18/18 12:42",2.943,2018-12-18,"2018",352,"12",3.8460625,"arb12"
"12/18/18 13:42",2.517,2018-12-18,"2018",352,"13",3.4200625,"arb12"
"12/18/18 14:42",8.382,2018-12-18,"2018",352,"14",9.2850625,"arb12"
"12/18/18 15:42",1.764,2018-12-18,"2018",352,"15",2.6670625,"arb12"
"12/18/18 16:42",-1.57,2018-12-18,"2018",352,"16",-0.6669375,"arb12"
"12/18/18 17:42",-2.377,2018-12-18,"2018",352,"17",-1.4739375,"arb12"
"12/18/18 18:42",-3.079,2018-12-18,"2018",352,"18",-2.1759375,"arb12"
"12/18/18 19:42",-3.792,2018-12-18,"2018",352,"19",-2.8889375,"arb12"
"12/18/18 20:42",-3.911,2018-12-18,"2018",352,"20",-3.0079375,"arb12"
"12/18/18 21:42",-4.393,2018-12-18,"2018",352,"21",-3.4899375,"arb12"
"12/18/18 22:42",-4.758,2018-12-18,"2018",352,"22",-3.8549375,"arb12"
"12/18/18 23:42",-5.62,2018-12-18,"2018",352,"23",-4.7169375,"arb12"
"12/19/18 0:42",-5.995,2018-12-19,"2018",353,"0",-5.0919375,"arb12"
"12/19/18 1:42",-5.995,2018-12-19,"2018",353,"1",-5.0919375,"arb12"
"12/19/18 2:42",-6.246,2018-12-19,"2018",353,"2",-5.3429375,"arb12"
"12/19/18 3:42",-6.12,2018-12-19,"2018",353,"3",-5.2169375,"arb12"
"12/19/18 4:42",-6.373,2018-12-19,"2018",353,"4",-5.4699375,"arb12"
"12/19/18 5:42",-6.626,2018-12-19,"2018",353,"5",-5.7229375,"arb12"
"12/19/18 6:42",-6.882,2018-12-19,"2018",353,"6",-5.9789375,"arb12"
"12/19/18 7:42",-7.657,2018-12-19,"2018",353,"7",-6.7539375,"arb12"
"12/19/18 8:42",-5.745,2018-12-19,"2018",353,"8",-4.8419375,"arb12"
"12/19/18 9:42",-1.799,2018-12-19,"2018",353,"9",-0.8959375,"arb12"
"12/19/18 10:42",5.757,2018-12-19,"2018",353,"10",6.6600625,"arb12"
"12/19/18 11:42",9.176,2018-12-19,"2018",353,"11",10.0790625,"arb12"
"12/19/18 12:42",5.962,2018-12-19,"2018",353,"12",6.8650625,"arb12"
"12/19/18 13:42",7.28,2018-12-19,"2018",353,"13",8.1830625,"arb12"
"12/19/18 14:42",16.237,2018-12-19,"2018",353,"14",17.1400625,"arb12"
"12/19/18 15:42",7.481,2018-12-19,"2018",353,"15",8.3840625,"arb12"
"12/19/18 16:42",2.943,2018-12-19,"2018",353,"16",3.8460625,"arb12"
"12/19/18 17:42",0.893,2018-12-19,"2018",353,"17",1.7960625,"arb12"
"12/19/18 18:42",-0.437,2018-12-19,"2018",353,"18",0.4660625,"arb12"
"12/19/18 19:42",-0.102,2018-12-19,"2018",353,"19",0.8010625,"arb12"
"12/19/18 20:42",-0.887,2018-12-19,"2018",353,"20",0.0160625000000003,"arb12"
"12/19/18 21:42",-1.114,2018-12-19,"2018",353,"21",-0.2109375,"arb12"
"12/19/18 22:42",-1.57,2018-12-19,"2018",353,"22",-0.6669375,"arb12"
"12/19/18 23:42",-1.341,2018-12-19,"2018",353,"23",-0.4379375,"arb12"
"12/20/18 0:42",-2.377,2018-12-20,"2018",354,"0",-1.4739375,"arb12"
"12/20/18 1:42",-2.61,2018-12-20,"2018",354,"1",-1.7069375,"arb12"
"12/20/18 2:42",-2.494,2018-12-20,"2018",354,"2",-1.5909375,"arb12"
"12/20/18 3:42",-2.61,2018-12-20,"2018",354,"3",-1.7069375,"arb12"
"12/20/18 4:42",-3.079,2018-12-20,"2018",354,"4",-2.1759375,"arb12"
"12/20/18 5:42",-2.962,2018-12-20,"2018",354,"5",-2.0589375,"arb12"
"12/20/18 6:42",-2.377,2018-12-20,"2018",354,"6",-1.4739375,"arb12"
"12/20/18 7:42",-2.844,2018-12-20,"2018",354,"7",-1.9409375,"arb12"
"12/20/18 8:42",-0.774,2018-12-20,"2018",354,"8",0.1290625,"arb12"
"12/20/18 9:42",4.934,2018-12-20,"2018",354,"9",5.8370625,"arb12"
"12/20/18 10:42",11.334,2018-12-20,"2018",354,"10",12.2370625,"arb12"
"12/20/18 11:42",15.378,2018-12-20,"2018",354,"11",16.2810625,"arb12"
"12/20/18 12:42",11.528,2018-12-20,"2018",354,"12",12.4310625,"arb12"
"12/20/18 13:42",13.173,2018-12-20,"2018",354,"13",14.0760625,"arb12"
"12/20/18 14:42",12.11,2018-12-20,"2018",354,"14",13.0130625,"arb12"
"12/20/18 15:42",10.553,2018-12-20,"2018",354,"15",11.4560625,"arb12"
"12/20/18 16:42",7.782,2018-12-20,"2018",354,"16",8.6850625,"arb12"
"12/20/18 17:42",5.552,2018-12-20,"2018",354,"17",6.4550625,"arb12"
"12/20/18 18:42",5.037,2018-12-20,"2018",354,"18",5.9400625,"arb12"
"12/20/18 19:42",4.831,2018-12-20,"2018",354,"19",5.7340625,"arb12"
"12/20/18 20:42",4.934,2018-12-20,"2018",354,"20",5.8370625,"arb12"
"12/20/18 21:42",5.244,2018-12-20,"2018",354,"21",6.1470625,"arb12"
"12/20/18 22:42",5.655,2018-12-20,"2018",354,"22",6.5580625,"arb12"
"12/20/18 23:42",6.268,2018-12-20,"2018",354,"23",7.1710625,"arb12"
"12/21/18 0:42",6.37,2018-12-21,"2018",355,"0",7.2730625,"arb12"
"12/21/18 1:42",6.166,2018-12-21,"2018",355,"1",7.0690625,"arb12"
"12/21/18 2:42",6.268,2018-12-21,"2018",355,"2",7.1710625,"arb12"
"12/21/18 3:42",6.166,2018-12-21,"2018",355,"3",7.0690625,"arb12"
"12/21/18 4:42",6.268,2018-12-21,"2018",355,"4",7.1710625,"arb12"
"12/21/18 5:42",6.978,2018-12-21,"2018",355,"5",7.8810625,"arb12"
"12/21/18 6:42",7.882,2018-12-21,"2018",355,"6",8.7850625,"arb12"
"12/21/18 7:42",10.063,2018-12-21,"2018",355,"7",10.9660625,"arb12"
"12/21/18 8:42",13.269,2018-12-21,"2018",355,"8",14.1720625,"arb12"
"12/21/18 9:42",13.558,2018-12-21,"2018",355,"9",14.4610625,"arb12"
"12/21/18 10:42",15.282,2018-12-21,"2018",355,"10",16.1850625,"arb12"
"12/21/18 11:42",16.237,2018-12-21,"2018",355,"11",17.1400625,"arb12"
"12/21/18 12:42",16.713,2018-12-21,"2018",355,"12",17.6160625,"arb12"
"12/21/18 13:42",16.808,2018-12-21,"2018",355,"13",17.7110625,"arb12"
"12/21/18 14:42",17.094,2018-12-21,"2018",355,"14",17.9970625,"arb12"
"12/21/18 15:42",17.284,2018-12-21,"2018",355,"15",18.1870625,"arb12"
"12/21/18 16:42",17.475,2018-12-21,"2018",355,"16",18.3780625,"arb12"
"12/21/18 17:42",17.189,2018-12-21,"2018",355,"17",18.0920625,"arb12"
"12/21/18 18:42",16.237,2018-12-21,"2018",355,"18",17.1400625,"arb12"
"12/21/18 19:42",15.091,2018-12-21,"2018",355,"19",15.9940625,"arb12"
"12/21/18 20:42",14.421,2018-12-21,"2018",355,"20",15.3240625,"arb12"
"12/21/18 21:42",13.846,2018-12-21,"2018",355,"21",14.7490625,"arb12"
"12/21/18 22:42",13.365,2018-12-21,"2018",355,"22",14.2680625,"arb12"
"12/21/18 23:42",13.365,2018-12-21,"2018",355,"23",14.2680625,"arb12"
"12/22/18 0:42",13.654,2018-12-22,"2018",356,"0",14.5570625,"arb12"
"12/22/18 1:42",12.883,2018-12-22,"2018",356,"1",13.7860625,"arb12"
"12/22/18 2:42",12.497,2018-12-22,"2018",356,"2",13.4000625,"arb12"
"12/22/18 3:42",12.594,2018-12-22,"2018",356,"3",13.4970625,"arb12"
"12/22/18 4:42",12.304,2018-12-22,"2018",356,"4",13.2070625,"arb12"
"12/22/18 5:42",11.722,2018-12-22,"2018",356,"5",12.6250625,"arb12"
"12/22/18 6:42",11.819,2018-12-22,"2018",356,"6",12.7220625,"arb12"
"12/22/18 7:42",11.625,2018-12-22,"2018",356,"7",12.5280625,"arb12"
