"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"2/18/19 2:44",-2.61,2019-02-18,"2019",49,"2",-1.831875,"arb13"
"2/18/19 3:44",-2.377,2019-02-18,"2019",49,"3",-1.598875,"arb13"
"2/18/19 4:44",-2.261,2019-02-18,"2019",49,"4",-1.482875,"arb13"
"2/18/19 5:44",-2.145,2019-02-18,"2019",49,"5",-1.366875,"arb13"
"2/18/19 6:44",-2.61,2019-02-18,"2019",49,"6",-1.831875,"arb13"
"2/18/19 7:44",-2.377,2019-02-18,"2019",49,"7",-1.598875,"arb13"
"2/18/19 8:44",-1.799,2019-02-18,"2019",49,"8",-1.020875,"arb13"
"2/18/19 9:44",-0.887,2019-02-18,"2019",49,"9",-0.108875,"arb13"
"2/18/19 10:44",-0.437,2019-02-18,"2019",49,"10",0.341125,"arb13"
"2/18/19 11:44",0.343,2019-02-18,"2019",49,"11",1.121125,"arb13"
"2/18/19 12:44",0.01,2019-02-18,"2019",49,"12",0.788125,"arb13"
"2/18/19 13:44",-0.437,2019-02-18,"2019",49,"13",0.341125,"arb13"
"2/18/19 14:44",-0.213,2019-02-18,"2019",49,"14",0.565125,"arb13"
"2/18/19 15:44",-0.774,2019-02-18,"2019",49,"15",0.00412499999999971,"arb13"
"2/18/19 16:44",-2.03,2019-02-18,"2019",49,"16",-1.251875,"arb13"
"2/18/19 17:44",-2.03,2019-02-18,"2019",49,"17",-1.251875,"arb13"
"2/18/19 18:44",-2.494,2019-02-18,"2019",49,"18",-1.715875,"arb13"
"2/18/19 19:44",-2.261,2019-02-18,"2019",49,"19",-1.482875,"arb13"
"2/18/19 20:44",-3.079,2019-02-18,"2019",49,"20",-2.300875,"arb13"
"2/18/19 21:44",-3.553,2019-02-18,"2019",49,"21",-2.774875,"arb13"
"2/18/19 22:44",-4.152,2019-02-18,"2019",49,"22",-3.373875,"arb13"
"2/18/19 23:44",-5.372,2019-02-18,"2019",49,"23",-4.593875,"arb13"
"2/19/19 0:44",-6.882,2019-02-19,"2019",50,"0",-6.103875,"arb13"
"2/19/19 1:44",-7.397,2019-02-19,"2019",50,"1",-6.618875,"arb13"
"2/19/19 2:44",-7.787,2019-02-19,"2019",50,"2",-7.008875,"arb13"
"2/19/19 3:44",-8.05,2019-02-19,"2019",50,"3",-7.271875,"arb13"
"2/19/19 4:44",-8.314,2019-02-19,"2019",50,"4",-7.535875,"arb13"
"2/19/19 5:44",-8.58,2019-02-19,"2019",50,"5",-7.801875,"arb13"
"2/19/19 6:44",-8.982,2019-02-19,"2019",50,"6",-8.203875,"arb13"
"2/19/19 7:44",-8.847,2019-02-19,"2019",50,"7",-8.068875,"arb13"
"2/19/19 8:44",-4.88,2019-02-19,"2019",50,"8",-4.101875,"arb13"
"2/19/19 9:44",-4.272,2019-02-19,"2019",50,"9",-3.493875,"arb13"
"2/19/19 10:44",2.943,2019-02-19,"2019",50,"10",3.721125,"arb13"
"2/19/19 11:44",3.261,2019-02-19,"2019",50,"11",4.039125,"arb13"
"2/19/19 12:44",4.934,2019-02-19,"2019",50,"12",5.712125,"arb13"
"2/19/19 13:44",0.893,2019-02-19,"2019",50,"13",1.671125,"arb13"
"2/19/19 14:44",0.453,2019-02-19,"2019",50,"14",1.231125,"arb13"
"2/19/19 15:44",0.343,2019-02-19,"2019",50,"15",1.121125,"arb13"
"2/19/19 16:44",-0.213,2019-02-19,"2019",50,"16",0.565125,"arb13"
"2/19/19 17:44",-1.799,2019-02-19,"2019",50,"17",-1.020875,"arb13"
"2/19/19 18:44",-3.316,2019-02-19,"2019",50,"18",-2.537875,"arb13"
"2/19/19 19:44",-3.911,2019-02-19,"2019",50,"19",-3.132875,"arb13"
"2/19/19 20:44",-4.514,2019-02-19,"2019",50,"20",-3.735875,"arb13"
"2/19/19 21:44",-4.758,2019-02-19,"2019",50,"21",-3.979875,"arb13"
"2/19/19 22:44",-5.125,2019-02-19,"2019",50,"22",-4.346875,"arb13"
"2/19/19 23:44",-5.372,2019-02-19,"2019",50,"23",-4.593875,"arb13"
"2/20/19 0:44",-5.995,2019-02-20,"2019",51,"0",-5.216875,"arb13"
"2/20/19 1:44",-6.626,2019-02-20,"2019",51,"1",-5.847875,"arb13"
"2/20/19 2:44",-7.138,2019-02-20,"2019",51,"2",-6.359875,"arb13"
"2/20/19 3:44",-7.527,2019-02-20,"2019",51,"3",-6.748875,"arb13"
"2/20/19 4:44",-8.05,2019-02-20,"2019",51,"4",-7.271875,"arb13"
"2/20/19 5:44",-8.314,2019-02-20,"2019",51,"5",-7.535875,"arb13"
"2/20/19 6:44",-8.314,2019-02-20,"2019",51,"6",-7.535875,"arb13"
"2/20/19 7:44",-8.447,2019-02-20,"2019",51,"7",-7.668875,"arb13"
"2/20/19 8:44",-6.626,2019-02-20,"2019",51,"8",-5.847875,"arb13"
"2/20/19 9:44",-4.393,2019-02-20,"2019",51,"9",-3.614875,"arb13"
"2/20/19 10:44",-1.341,2019-02-20,"2019",51,"10",-0.562875,"arb13"
"2/20/19 11:44",0.01,2019-02-20,"2019",51,"11",0.788125,"arb13"
"2/20/19 12:44",-1.228,2019-02-20,"2019",51,"12",-0.449875,"arb13"
"2/20/19 13:44",-0.774,2019-02-20,"2019",51,"13",0.00412499999999971,"arb13"
"2/20/19 14:44",-0.662,2019-02-20,"2019",51,"14",0.116125,"arb13"
"2/20/19 15:44",-0.774,2019-02-20,"2019",51,"15",0.00412499999999971,"arb13"
"2/20/19 16:44",-1.114,2019-02-20,"2019",51,"16",-0.335875,"arb13"
"2/20/19 17:44",-1.799,2019-02-20,"2019",51,"17",-1.020875,"arb13"
"2/20/19 18:44",-2.03,2019-02-20,"2019",51,"18",-1.251875,"arb13"
"2/20/19 19:44",-2.261,2019-02-20,"2019",51,"19",-1.482875,"arb13"
"2/20/19 20:44",-2.61,2019-02-20,"2019",51,"20",-1.831875,"arb13"
"2/20/19 21:44",-3.079,2019-02-20,"2019",51,"21",-2.300875,"arb13"
"2/20/19 22:44",-4.272,2019-02-20,"2019",51,"22",-3.493875,"arb13"
"2/20/19 23:44",-4.514,2019-02-20,"2019",51,"23",-3.735875,"arb13"
"2/21/19 0:44",-4.393,2019-02-21,"2019",52,"0",-3.614875,"arb13"
"2/21/19 1:44",-4.272,2019-02-21,"2019",52,"1",-3.493875,"arb13"
"2/21/19 2:44",-3.792,2019-02-21,"2019",52,"2",-3.013875,"arb13"
"2/21/19 3:44",-2.03,2019-02-21,"2019",52,"3",-1.251875,"arb13"
"2/21/19 4:44",-1.456,2019-02-21,"2019",52,"4",-0.677875,"arb13"
"2/21/19 5:44",-1.228,2019-02-21,"2019",52,"5",-0.449875,"arb13"
"2/21/19 6:44",-0.774,2019-02-21,"2019",52,"6",0.00412499999999971,"arb13"
"2/21/19 7:44",-0.549,2019-02-21,"2019",52,"7",0.229125,"arb13"
"2/21/19 8:44",-0.774,2019-02-21,"2019",52,"8",0.00412499999999971,"arb13"
"2/21/19 9:44",0.121,2019-02-21,"2019",52,"9",0.899125,"arb13"
"2/21/19 10:44",1.221,2019-02-21,"2019",52,"10",1.999125,"arb13"
"2/21/19 11:44",1.656,2019-02-21,"2019",52,"11",2.434125,"arb13"
"2/21/19 12:44",3.788,2019-02-21,"2019",52,"12",4.566125,"arb13"
"2/21/19 13:44",5.244,2019-02-21,"2019",52,"13",6.022125,"arb13"
"2/21/19 14:44",6.166,2019-02-21,"2019",52,"14",6.944125,"arb13"
"2/21/19 15:44",6.573,2019-02-21,"2019",52,"15",7.351125,"arb13"
"2/21/19 16:44",5.552,2019-02-21,"2019",52,"16",6.330125,"arb13"
"2/21/19 17:44",4.934,2019-02-21,"2019",52,"17",5.712125,"arb13"
"2/21/19 18:44",3.472,2019-02-21,"2019",52,"18",4.250125,"arb13"
"2/21/19 19:44",3.155,2019-02-21,"2019",52,"19",3.933125,"arb13"
"2/21/19 20:44",2.517,2019-02-21,"2019",52,"20",3.295125,"arb13"
"2/21/19 21:44",1.98,2019-02-21,"2019",52,"21",2.758125,"arb13"
"2/21/19 22:44",2.088,2019-02-21,"2019",52,"22",2.866125,"arb13"
"2/21/19 23:44",1.764,2019-02-21,"2019",52,"23",2.542125,"arb13"
"2/22/19 0:44",1.656,2019-02-22,"2019",53,"0",2.434125,"arb13"
"2/22/19 1:44",1.221,2019-02-22,"2019",53,"1",1.999125,"arb13"
"2/22/19 2:44",0.563,2019-02-22,"2019",53,"2",1.341125,"arb13"
"2/22/19 3:44",1.221,2019-02-22,"2019",53,"3",1.999125,"arb13"
"2/22/19 4:44",1.548,2019-02-22,"2019",53,"4",2.326125,"arb13"
"2/22/19 5:44",1.439,2019-02-22,"2019",53,"5",2.217125,"arb13"
"2/22/19 6:44",1.33,2019-02-22,"2019",53,"6",2.108125,"arb13"
"2/22/19 7:44",1.112,2019-02-22,"2019",53,"7",1.890125,"arb13"
"2/22/19 8:44",2.303,2019-02-22,"2019",53,"8",3.081125,"arb13"
"2/22/19 9:44",4.934,2019-02-22,"2019",53,"9",5.712125,"arb13"
"2/22/19 10:44",12.401,2019-02-22,"2019",53,"10",13.179125,"arb13"
"2/22/19 11:44",9.176,2019-02-22,"2019",53,"11",9.954125,"arb13"
"2/22/19 12:44",10.944,2019-02-22,"2019",53,"12",11.722125,"arb13"
"2/22/19 13:44",6.573,2019-02-22,"2019",53,"13",7.351125,"arb13"
"2/22/19 14:44",6.573,2019-02-22,"2019",53,"14",7.351125,"arb13"
"2/22/19 15:44",6.573,2019-02-22,"2019",53,"15",7.351125,"arb13"
"2/22/19 16:44",5.86,2019-02-22,"2019",53,"16",6.638125,"arb13"
"2/22/19 17:44",4.623,2019-02-22,"2019",53,"17",5.401125,"arb13"
"2/22/19 18:44",3.049,2019-02-22,"2019",53,"18",3.827125,"arb13"
"2/22/19 19:44",1.98,2019-02-22,"2019",53,"19",2.758125,"arb13"
"2/22/19 20:44",1.33,2019-02-22,"2019",53,"20",2.108125,"arb13"
"2/22/19 21:44",0.674,2019-02-22,"2019",53,"21",1.452125,"arb13"
"2/22/19 22:44",0.232,2019-02-22,"2019",53,"22",1.010125,"arb13"
"2/22/19 23:44",-0.662,2019-02-22,"2019",53,"23",0.116125,"arb13"
"2/23/19 0:44",-1.001,2019-02-23,"2019",54,"0",-0.222875,"arb13"
"2/23/19 1:44",-0.662,2019-02-23,"2019",54,"1",0.116125,"arb13"
"2/23/19 2:44",-1.341,2019-02-23,"2019",54,"2",-0.562875,"arb13"
"2/23/19 3:44",-1.799,2019-02-23,"2019",54,"3",-1.020875,"arb13"
"2/23/19 4:44",-2.261,2019-02-23,"2019",54,"4",-1.482875,"arb13"
"2/23/19 5:44",-2.844,2019-02-23,"2019",54,"5",-2.065875,"arb13"
"2/23/19 6:44",-3.197,2019-02-23,"2019",54,"6",-2.418875,"arb13"
"2/23/19 7:44",-2.844,2019-02-23,"2019",54,"7",-2.065875,"arb13"
"2/23/19 8:44",0.232,2019-02-23,"2019",54,"8",1.010125,"arb13"
"2/23/19 9:44",1.548,2019-02-23,"2019",54,"9",2.326125,"arb13"
"2/23/19 10:44",5.552,2019-02-23,"2019",54,"10",6.330125,"arb13"
"2/23/19 11:44",4.934,2019-02-23,"2019",54,"11",5.712125,"arb13"
"2/23/19 12:44",5.45,2019-02-23,"2019",54,"12",6.228125,"arb13"
"2/23/19 13:44",4.727,2019-02-23,"2019",54,"13",5.505125,"arb13"
"2/23/19 14:44",5.45,2019-02-23,"2019",54,"14",6.228125,"arb13"
"2/23/19 15:44",5.141,2019-02-23,"2019",54,"15",5.919125,"arb13"
"2/23/19 16:44",4.623,2019-02-23,"2019",54,"16",5.401125,"arb13"
"2/23/19 17:44",3.578,2019-02-23,"2019",54,"17",4.356125,"arb13"
"2/23/19 18:44",2.41,2019-02-23,"2019",54,"18",3.188125,"arb13"
"2/23/19 19:44",0.893,2019-02-23,"2019",54,"19",1.671125,"arb13"
"2/23/19 20:44",0.453,2019-02-23,"2019",54,"20",1.231125,"arb13"
"2/23/19 21:44",0.343,2019-02-23,"2019",54,"21",1.121125,"arb13"
"2/23/19 22:44",0.232,2019-02-23,"2019",54,"22",1.010125,"arb13"
"2/23/19 23:44",0.343,2019-02-23,"2019",54,"23",1.121125,"arb13"
"2/24/19 0:44",0.343,2019-02-24,"2019",55,"0",1.121125,"arb13"
"2/24/19 1:44",0.453,2019-02-24,"2019",55,"1",1.231125,"arb13"
"2/24/19 2:44",1.003,2019-02-24,"2019",55,"2",1.781125,"arb13"
"2/24/19 3:44",1.33,2019-02-24,"2019",55,"3",2.108125,"arb13"
"2/24/19 4:44",1.656,2019-02-24,"2019",55,"4",2.434125,"arb13"
"2/24/19 5:44",2.088,2019-02-24,"2019",55,"5",2.866125,"arb13"
"2/24/19 6:44",1.656,2019-02-24,"2019",55,"6",2.434125,"arb13"
"2/24/19 7:44",1.764,2019-02-24,"2019",55,"7",2.542125,"arb13"
"2/24/19 8:44",1.98,2019-02-24,"2019",55,"8",2.758125,"arb13"
"2/24/19 9:44",2.088,2019-02-24,"2019",55,"9",2.866125,"arb13"
"2/24/19 10:44",2.303,2019-02-24,"2019",55,"10",3.081125,"arb13"
"2/24/19 11:44",2.837,2019-02-24,"2019",55,"11",3.615125,"arb13"
"2/24/19 12:44",3.578,2019-02-24,"2019",55,"12",4.356125,"arb13"
"2/24/19 13:44",5.45,2019-02-24,"2019",55,"13",6.228125,"arb13"
"2/24/19 14:44",6.064,2019-02-24,"2019",55,"14",6.842125,"arb13"
"2/24/19 15:44",7.682,2019-02-24,"2019",55,"15",8.460125,"arb13"
"2/24/19 16:44",7.682,2019-02-24,"2019",55,"16",8.460125,"arb13"
"2/24/19 17:44",7.481,2019-02-24,"2019",55,"17",8.259125,"arb13"
"2/24/19 18:44",6.674,2019-02-24,"2019",55,"18",7.452125,"arb13"
"2/24/19 19:44",6.268,2019-02-24,"2019",55,"19",7.046125,"arb13"
"2/24/19 20:44",6.268,2019-02-24,"2019",55,"20",7.046125,"arb13"
"2/24/19 21:44",6.064,2019-02-24,"2019",55,"21",6.842125,"arb13"
"2/24/19 22:44",5.962,2019-02-24,"2019",55,"22",6.740125,"arb13"
"2/24/19 23:44",4.831,2019-02-24,"2019",55,"23",5.609125,"arb13"
"2/25/19 0:44",3.472,2019-02-25,"2019",56,"0",4.250125,"arb13"
"2/25/19 1:44",2.943,2019-02-25,"2019",56,"1",3.721125,"arb13"
"2/25/19 2:44",3.155,2019-02-25,"2019",56,"2",3.933125,"arb13"
"2/25/19 3:44",2.837,2019-02-25,"2019",56,"3",3.615125,"arb13"
"2/25/19 4:44",1.98,2019-02-25,"2019",56,"4",2.758125,"arb13"
"2/25/19 5:44",1.439,2019-02-25,"2019",56,"5",2.217125,"arb13"
"2/25/19 6:44",1.112,2019-02-25,"2019",56,"6",1.890125,"arb13"
"2/25/19 7:44",1.112,2019-02-25,"2019",56,"7",1.890125,"arb13"
"2/25/19 8:44",3.049,2019-02-25,"2019",56,"8",3.827125,"arb13"
"2/25/19 9:44",1.548,2019-02-25,"2019",56,"9",2.326125,"arb13"
"2/25/19 10:44",2.73,2019-02-25,"2019",56,"10",3.508125,"arb13"
"2/25/19 11:44",3.578,2019-02-25,"2019",56,"11",4.356125,"arb13"
"2/25/19 12:44",3.261,2019-02-25,"2019",56,"12",4.039125,"arb13"
"2/25/19 13:44",3.155,2019-02-25,"2019",56,"13",3.933125,"arb13"
"2/25/19 14:44",2.624,2019-02-25,"2019",56,"14",3.402125,"arb13"
"2/25/19 15:44",2.088,2019-02-25,"2019",56,"15",2.866125,"arb13"
"2/25/19 16:44",1.656,2019-02-25,"2019",56,"16",2.434125,"arb13"
"2/25/19 17:44",1.003,2019-02-25,"2019",56,"17",1.781125,"arb13"
"2/25/19 18:44",0.121,2019-02-25,"2019",56,"18",0.899125,"arb13"
"2/25/19 19:44",-0.662,2019-02-25,"2019",56,"19",0.116125,"arb13"
"2/25/19 20:44",-1.228,2019-02-25,"2019",56,"20",-0.449875,"arb13"
"2/25/19 21:44",-1.456,2019-02-25,"2019",56,"21",-0.677875,"arb13"
"2/25/19 22:44",-1.914,2019-02-25,"2019",56,"22",-1.135875,"arb13"
"2/25/19 23:44",-2.03,2019-02-25,"2019",56,"23",-1.251875,"arb13"
"2/26/19 0:44",-2.494,2019-02-26,"2019",57,"0",-1.715875,"arb13"
"2/26/19 1:44",-3.079,2019-02-26,"2019",57,"1",-2.300875,"arb13"
"2/26/19 2:44",-3.553,2019-02-26,"2019",57,"2",-2.774875,"arb13"
"2/26/19 3:44",-3.911,2019-02-26,"2019",57,"3",-3.132875,"arb13"
"2/26/19 4:44",-4.272,2019-02-26,"2019",57,"4",-3.493875,"arb13"
"2/26/19 5:44",-4.636,2019-02-26,"2019",57,"5",-3.857875,"arb13"
"2/26/19 6:44",-5.003,2019-02-26,"2019",57,"6",-4.224875,"arb13"
"2/26/19 7:44",-4.514,2019-02-26,"2019",57,"7",-3.735875,"arb13"
"2/26/19 8:44",-2.494,2019-02-26,"2019",57,"8",-1.715875,"arb13"
"2/26/19 9:44",-1.341,2019-02-26,"2019",57,"9",-0.562875,"arb13"
"2/26/19 10:44",-2.03,2019-02-26,"2019",57,"10",-1.251875,"arb13"
"2/26/19 11:44",-0.325,2019-02-26,"2019",57,"11",0.453125,"arb13"
"2/26/19 12:44",-0.102,2019-02-26,"2019",57,"12",0.676125,"arb13"
"2/26/19 13:44",-0.549,2019-02-26,"2019",57,"13",0.229125,"arb13"
"2/26/19 14:44",-0.437,2019-02-26,"2019",57,"14",0.341125,"arb13"
"2/26/19 15:44",-0.662,2019-02-26,"2019",57,"15",0.116125,"arb13"
"2/26/19 16:44",-1.799,2019-02-26,"2019",57,"16",-1.020875,"arb13"
"2/26/19 17:44",-2.962,2019-02-26,"2019",57,"17",-2.183875,"arb13"
"2/26/19 18:44",-4.272,2019-02-26,"2019",57,"18",-3.493875,"arb13"
"2/26/19 19:44",-5.003,2019-02-26,"2019",57,"19",-4.224875,"arb13"
"2/26/19 20:44",-5.745,2019-02-26,"2019",57,"20",-4.966875,"arb13"
"2/26/19 21:44",-6.373,2019-02-26,"2019",57,"21",-5.594875,"arb13"
"2/26/19 22:44",-6.882,2019-02-26,"2019",57,"22",-6.103875,"arb13"
"2/26/19 23:44",-7.267,2019-02-26,"2019",57,"23",-6.488875,"arb13"
"2/27/19 0:44",-7.787,2019-02-27,"2019",58,"0",-7.008875,"arb13"
"2/27/19 1:44",-8.05,2019-02-27,"2019",58,"1",-7.271875,"arb13"
"2/27/19 2:44",-8.182,2019-02-27,"2019",58,"2",-7.403875,"arb13"
"2/27/19 3:44",-8.847,2019-02-27,"2019",58,"3",-8.068875,"arb13"
"2/27/19 4:44",-9.388,2019-02-27,"2019",58,"4",-8.609875,"arb13"
"2/27/19 5:44",-9.937,2019-02-27,"2019",58,"5",-9.158875,"arb13"
"2/27/19 6:44",-10.493,2019-02-27,"2019",58,"6",-9.714875,"arb13"
"2/27/19 7:44",-9.799,2019-02-27,"2019",58,"7",-9.020875,"arb13"
"2/27/19 8:44",-8.05,2019-02-27,"2019",58,"8",-7.271875,"arb13"
"2/27/19 9:44",-6.246,2019-02-27,"2019",58,"9",-5.467875,"arb13"
"2/27/19 10:44",-5.995,2019-02-27,"2019",58,"10",-5.216875,"arb13"
"2/27/19 11:44",-5.003,2019-02-27,"2019",58,"11",-4.224875,"arb13"
"2/27/19 12:44",-3.316,2019-02-27,"2019",58,"12",-2.537875,"arb13"
"2/27/19 13:44",-3.911,2019-02-27,"2019",58,"13",-3.132875,"arb13"
"2/27/19 14:44",-2.61,2019-02-27,"2019",58,"14",-1.831875,"arb13"
"2/27/19 15:44",-2.962,2019-02-27,"2019",58,"15",-2.183875,"arb13"
"2/27/19 16:44",-3.197,2019-02-27,"2019",58,"16",-2.418875,"arb13"
"2/27/19 17:44",-3.792,2019-02-27,"2019",58,"17",-3.013875,"arb13"
"2/27/19 18:44",-4.393,2019-02-27,"2019",58,"18",-3.614875,"arb13"
"2/27/19 19:44",-4.88,2019-02-27,"2019",58,"19",-4.101875,"arb13"
"2/27/19 20:44",-5.372,2019-02-27,"2019",58,"20",-4.593875,"arb13"
"2/27/19 21:44",-5.87,2019-02-27,"2019",58,"21",-5.091875,"arb13"
"2/27/19 22:44",-6.499,2019-02-27,"2019",58,"22",-5.720875,"arb13"
"2/27/19 23:44",-6.754,2019-02-27,"2019",58,"23",-5.975875,"arb13"
"2/28/19 0:44",-6.882,2019-02-28,"2019",59,"0",-6.103875,"arb13"
"2/28/19 1:44",-6.754,2019-02-28,"2019",59,"1",-5.975875,"arb13"
"2/28/19 2:44",-6.626,2019-02-28,"2019",59,"2",-5.847875,"arb13"
"2/28/19 3:44",-6.754,2019-02-28,"2019",59,"3",-5.975875,"arb13"
"2/28/19 4:44",-7.01,2019-02-28,"2019",59,"4",-6.231875,"arb13"
"2/28/19 5:44",-6.882,2019-02-28,"2019",59,"5",-6.103875,"arb13"
"2/28/19 6:44",-7.138,2019-02-28,"2019",59,"6",-6.359875,"arb13"
"2/28/19 7:44",-7.397,2019-02-28,"2019",59,"7",-6.618875,"arb13"
"2/28/19 8:44",-7.138,2019-02-28,"2019",59,"8",-6.359875,"arb13"
"2/28/19 9:44",-4.636,2019-02-28,"2019",59,"9",-3.857875,"arb13"
"2/28/19 10:44",-2.03,2019-02-28,"2019",59,"10",-1.251875,"arb13"
"2/28/19 11:44",-0.662,2019-02-28,"2019",59,"11",0.116125,"arb13"
"2/28/19 12:44",-0.774,2019-02-28,"2019",59,"12",0.00412499999999971,"arb13"
"2/28/19 13:44",0.674,2019-02-28,"2019",59,"13",1.452125,"arb13"
"2/28/19 14:44",-1.114,2019-02-28,"2019",59,"14",-0.335875,"arb13"
"2/28/19 15:44",-1.001,2019-02-28,"2019",59,"15",-0.222875,"arb13"
"2/28/19 16:44",-1.001,2019-02-28,"2019",59,"16",-0.222875,"arb13"
"2/28/19 17:44",-2.145,2019-02-28,"2019",59,"17",-1.366875,"arb13"
"2/28/19 18:44",-3.316,2019-02-28,"2019",59,"18",-2.537875,"arb13"
"2/28/19 19:44",-4.152,2019-02-28,"2019",59,"19",-3.373875,"arb13"
"2/28/19 20:44",-4.514,2019-02-28,"2019",59,"20",-3.735875,"arb13"
"2/28/19 21:44",-5.249,2019-02-28,"2019",59,"21",-4.470875,"arb13"
"2/28/19 22:44",-5.745,2019-02-28,"2019",59,"22",-4.966875,"arb13"
"2/28/19 23:44",-6.499,2019-02-28,"2019",59,"23",-5.720875,"arb13"
"3/1/19 0:44",-6.882,2019-03-01,"2019",60,"0",-6.103875,"arb13"
"3/1/19 1:44",-6.373,2019-03-01,"2019",60,"1",-5.594875,"arb13"
"3/1/19 2:44",-6.499,2019-03-01,"2019",60,"2",-5.720875,"arb13"
"3/1/19 3:44",-6.373,2019-03-01,"2019",60,"3",-5.594875,"arb13"
"3/1/19 4:44",-6.754,2019-03-01,"2019",60,"4",-5.975875,"arb13"
"3/1/19 5:44",-6.246,2019-03-01,"2019",60,"5",-5.467875,"arb13"
"3/1/19 6:44",-5.995,2019-03-01,"2019",60,"6",-5.216875,"arb13"
"3/1/19 7:44",-5.745,2019-03-01,"2019",60,"7",-4.966875,"arb13"
"3/1/19 8:44",-4.636,2019-03-01,"2019",60,"8",-3.857875,"arb13"
"3/1/19 9:44",-2.145,2019-03-01,"2019",60,"9",-1.366875,"arb13"
"3/1/19 10:44",4.102,2019-03-01,"2019",60,"10",4.880125,"arb13"
"3/1/19 11:44",5.244,2019-03-01,"2019",60,"11",6.022125,"arb13"
"3/1/19 12:44",2.73,2019-03-01,"2019",60,"12",3.508125,"arb13"
"3/1/19 13:44",3.472,2019-03-01,"2019",60,"13",4.250125,"arb13"
"3/1/19 14:44",3.472,2019-03-01,"2019",60,"14",4.250125,"arb13"
"3/1/19 15:44",3.155,2019-03-01,"2019",60,"15",3.933125,"arb13"
"3/1/19 16:44",1.764,2019-03-01,"2019",60,"16",2.542125,"arb13"
"3/1/19 17:44",0.674,2019-03-01,"2019",60,"17",1.452125,"arb13"
"3/1/19 18:44",-0.102,2019-03-01,"2019",60,"18",0.676125,"arb13"
"3/1/19 19:44",-0.437,2019-03-01,"2019",60,"19",0.341125,"arb13"
"3/1/19 20:44",-0.887,2019-03-01,"2019",60,"20",-0.108875,"arb13"
"3/1/19 21:44",-1.001,2019-03-01,"2019",60,"21",-0.222875,"arb13"
"3/1/19 22:44",-1.456,2019-03-01,"2019",60,"22",-0.677875,"arb13"
"3/1/19 23:44",-1.456,2019-03-01,"2019",60,"23",-0.677875,"arb13"
"3/2/19 0:44",-1.456,2019-03-02,"2019",61,"0",-0.677875,"arb13"
"3/2/19 1:44",-1.114,2019-03-02,"2019",61,"1",-0.335875,"arb13"
"3/2/19 2:44",-0.662,2019-03-02,"2019",61,"2",0.116125,"arb13"
"3/2/19 3:44",-0.102,2019-03-02,"2019",61,"3",0.676125,"arb13"
"3/2/19 4:44",0.232,2019-03-02,"2019",61,"4",1.010125,"arb13"
"3/2/19 5:44",0.232,2019-03-02,"2019",61,"5",1.010125,"arb13"
"3/2/19 6:44",0.01,2019-03-02,"2019",61,"6",0.788125,"arb13"
"3/2/19 7:44",-0.662,2019-03-02,"2019",61,"7",0.116125,"arb13"
"3/2/19 8:44",-1.114,2019-03-02,"2019",61,"8",-0.335875,"arb13"
"3/2/19 9:44",-0.774,2019-03-02,"2019",61,"9",0.00412499999999971,"arb13"
"3/2/19 10:44",-0.213,2019-03-02,"2019",61,"10",0.565125,"arb13"
"3/2/19 11:44",0.121,2019-03-02,"2019",61,"11",0.899125,"arb13"
"3/2/19 12:44",0.563,2019-03-02,"2019",61,"12",1.341125,"arb13"
"3/2/19 13:44",0.784,2019-03-02,"2019",61,"13",1.562125,"arb13"
"3/2/19 14:44",0.453,2019-03-02,"2019",61,"14",1.231125,"arb13"
"3/2/19 15:44",0.121,2019-03-02,"2019",61,"15",0.899125,"arb13"
"3/2/19 16:44",-0.102,2019-03-02,"2019",61,"16",0.676125,"arb13"
"3/2/19 17:44",-0.437,2019-03-02,"2019",61,"17",0.341125,"arb13"
"3/2/19 18:44",-0.662,2019-03-02,"2019",61,"18",0.116125,"arb13"
"3/2/19 19:44",-0.887,2019-03-02,"2019",61,"19",-0.108875,"arb13"
"3/2/19 20:44",-0.887,2019-03-02,"2019",61,"20",-0.108875,"arb13"
"3/2/19 21:44",-0.774,2019-03-02,"2019",61,"21",0.00412499999999971,"arb13"
"3/2/19 22:44",-0.887,2019-03-02,"2019",61,"22",-0.108875,"arb13"
"3/2/19 23:44",-0.774,2019-03-02,"2019",61,"23",0.00412499999999971,"arb13"
"3/3/19 0:44",-1.114,2019-03-03,"2019",62,"0",-0.335875,"arb13"
"3/3/19 1:44",-1.001,2019-03-03,"2019",62,"1",-0.222875,"arb13"
"3/3/19 2:44",-1.001,2019-03-03,"2019",62,"2",-0.222875,"arb13"
"3/3/19 3:44",-1.228,2019-03-03,"2019",62,"3",-0.449875,"arb13"
"3/3/19 4:44",-1.341,2019-03-03,"2019",62,"4",-0.562875,"arb13"
"3/3/19 5:44",-2.03,2019-03-03,"2019",62,"5",-1.251875,"arb13"
"3/3/19 6:44",-2.727,2019-03-03,"2019",62,"6",-1.948875,"arb13"
"3/3/19 7:44",-1.799,2019-03-03,"2019",62,"7",-1.020875,"arb13"
"3/3/19 8:44",0.893,2019-03-03,"2019",62,"8",1.671125,"arb13"
"3/3/19 9:44",5.962,2019-03-03,"2019",62,"9",6.740125,"arb13"
"3/3/19 10:44",9.275,2019-03-03,"2019",62,"10",10.053125,"arb13"
"3/3/19 11:44",10.259,2019-03-03,"2019",62,"11",11.037125,"arb13"
"3/3/19 12:44",5.757,2019-03-03,"2019",62,"12",6.535125,"arb13"
