"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"2/6/19 17:00",4.1,2019-02-06,"2019",37,"17",4.079375,"hf2"
"2/6/19 18:00",2.84,2019-02-06,"2019",37,"18",2.819375,"hf2"
"2/6/19 19:00",2.3,2019-02-06,"2019",37,"19",2.279375,"hf2"
"2/6/19 20:00",-0.21,2019-02-06,"2019",37,"20",-0.230625,"hf2"
"2/6/19 21:00",-0.66,2019-02-06,"2019",37,"21",-0.680625,"hf2"
"2/6/19 22:00",-0.66,2019-02-06,"2019",37,"22",-0.680625,"hf2"
"2/6/19 23:00",-0.55,2019-02-06,"2019",37,"23",-0.570625,"hf2"
"2/7/19 0:00",-0.55,2019-02-07,"2019",38,"0",-0.570625,"hf2"
"2/7/19 1:00",-0.44,2019-02-07,"2019",38,"1",-0.460625,"hf2"
"2/7/19 2:00",-0.55,2019-02-07,"2019",38,"2",-0.570625,"hf2"
"2/7/19 3:00",-0.44,2019-02-07,"2019",38,"3",-0.460625,"hf2"
"2/7/19 4:00",-0.44,2019-02-07,"2019",38,"4",-0.460625,"hf2"
"2/7/19 5:00",-0.44,2019-02-07,"2019",38,"5",-0.460625,"hf2"
"2/7/19 6:00",-0.44,2019-02-07,"2019",38,"6",-0.460625,"hf2"
"2/7/19 7:00",-0.44,2019-02-07,"2019",38,"7",-0.460625,"hf2"
"2/7/19 8:00",-0.44,2019-02-07,"2019",38,"8",-0.460625,"hf2"
"2/7/19 9:00",0.23,2019-02-07,"2019",38,"9",0.209375,"hf2"
"2/7/19 10:00",0.45,2019-02-07,"2019",38,"10",0.429375,"hf2"
"2/7/19 11:00",1,2019-02-07,"2019",38,"11",0.979375,"hf2"
"2/7/19 12:00",1.87,2019-02-07,"2019",38,"12",1.849375,"hf2"
"2/7/19 13:00",2.52,2019-02-07,"2019",38,"13",2.499375,"hf2"
"2/7/19 14:00",1.87,2019-02-07,"2019",38,"14",1.849375,"hf2"
"2/7/19 15:00",1.66,2019-02-07,"2019",38,"15",1.639375,"hf2"
"2/7/19 16:00",1.44,2019-02-07,"2019",38,"16",1.419375,"hf2"
"2/7/19 17:00",1,2019-02-07,"2019",38,"17",0.979375,"hf2"
"2/7/19 18:00",0.56,2019-02-07,"2019",38,"18",0.539375,"hf2"
"2/7/19 19:00",0.45,2019-02-07,"2019",38,"19",0.429375,"hf2"
"2/7/19 20:00",0.45,2019-02-07,"2019",38,"20",0.429375,"hf2"
"2/7/19 21:00",0.45,2019-02-07,"2019",38,"21",0.429375,"hf2"
"2/7/19 22:00",0.34,2019-02-07,"2019",38,"22",0.319375,"hf2"
"2/7/19 23:00",0.34,2019-02-07,"2019",38,"23",0.319375,"hf2"
"2/8/19 0:00",0.23,2019-02-08,"2019",39,"0",0.209375,"hf2"
"2/8/19 1:00",0.34,2019-02-08,"2019",39,"1",0.319375,"hf2"
"2/8/19 2:00",0.34,2019-02-08,"2019",39,"2",0.319375,"hf2"
"2/8/19 3:00",0.34,2019-02-08,"2019",39,"3",0.319375,"hf2"
"2/8/19 4:00",0.23,2019-02-08,"2019",39,"4",0.209375,"hf2"
"2/8/19 5:00",0.23,2019-02-08,"2019",39,"5",0.209375,"hf2"
"2/8/19 6:00",0.23,2019-02-08,"2019",39,"6",0.209375,"hf2"
"2/8/19 7:00",0.45,2019-02-08,"2019",39,"7",0.429375,"hf2"
"2/8/19 8:00",0.78,2019-02-08,"2019",39,"8",0.759375,"hf2"
"2/8/19 9:00",1.66,2019-02-08,"2019",39,"9",1.639375,"hf2"
"2/8/19 10:00",2.3,2019-02-08,"2019",39,"10",2.279375,"hf2"
"2/8/19 11:00",3.58,2019-02-08,"2019",39,"11",3.559375,"hf2"
"2/8/19 12:00",4.52,2019-02-08,"2019",39,"12",4.499375,"hf2"
"2/8/19 13:00",4.21,2019-02-08,"2019",39,"13",4.189375,"hf2"
"2/8/19 14:00",4.83,2019-02-08,"2019",39,"14",4.809375,"hf2"
"2/8/19 15:00",12.59,2019-02-08,"2019",39,"15",12.569375,"hf2"
"2/8/19 16:00",6.17,2019-02-08,"2019",39,"16",6.149375,"hf2"
"2/8/19 17:00",4.1,2019-02-08,"2019",39,"17",4.079375,"hf2"
"2/8/19 18:00",0.34,2019-02-08,"2019",39,"18",0.319375,"hf2"
"2/8/19 19:00",-1.11,2019-02-08,"2019",39,"19",-1.130625,"hf2"
"2/8/19 20:00",-2.03,2019-02-08,"2019",39,"20",-2.050625,"hf2"
"2/8/19 21:00",-3.32,2019-02-08,"2019",39,"21",-3.340625,"hf2"
"2/8/19 22:00",-3.79,2019-02-08,"2019",39,"22",-3.810625,"hf2"
"2/8/19 23:00",-4.39,2019-02-08,"2019",39,"23",-4.410625,"hf2"
"2/9/19 0:00",-5.25,2019-02-09,"2019",40,"0",-5.270625,"hf2"
"2/9/19 1:00",-5.62,2019-02-09,"2019",40,"1",-5.640625,"hf2"
"2/9/19 2:00",-6.12,2019-02-09,"2019",40,"2",-6.140625,"hf2"
"2/9/19 3:00",-6.25,2019-02-09,"2019",40,"3",-6.270625,"hf2"
"2/9/19 4:00",-6.88,2019-02-09,"2019",40,"4",-6.900625,"hf2"
"2/9/19 5:00",-7.14,2019-02-09,"2019",40,"5",-7.160625,"hf2"
"2/9/19 6:00",-8.05,2019-02-09,"2019",40,"6",-8.070625,"hf2"
"2/9/19 7:00",-7.79,2019-02-09,"2019",40,"7",-7.810625,"hf2"
"2/9/19 8:00",-8.18,2019-02-09,"2019",40,"8",-8.200625,"hf2"
"2/9/19 9:00",-7.01,2019-02-09,"2019",40,"9",-7.030625,"hf2"
"2/9/19 10:00",-3.67,2019-02-09,"2019",40,"10",-3.690625,"hf2"
"2/9/19 11:00",3.79,2019-02-09,"2019",40,"11",3.769375,"hf2"
"2/9/19 12:00",0.34,2019-02-09,"2019",40,"12",0.319375,"hf2"
"2/9/19 13:00",4.1,2019-02-09,"2019",40,"13",4.079375,"hf2"
"2/9/19 14:00",8.88,2019-02-09,"2019",40,"14",8.859375,"hf2"
"2/9/19 15:00",6.57,2019-02-09,"2019",40,"15",6.549375,"hf2"
"2/9/19 16:00",0.56,2019-02-09,"2019",40,"16",0.539375,"hf2"
"2/9/19 17:00",-2.03,2019-02-09,"2019",40,"17",-2.050625,"hf2"
"2/9/19 18:00",-4.39,2019-02-09,"2019",40,"18",-4.410625,"hf2"
"2/9/19 19:00",-5.37,2019-02-09,"2019",40,"19",-5.390625,"hf2"
"2/9/19 20:00",-6.12,2019-02-09,"2019",40,"20",-6.140625,"hf2"
"2/9/19 21:00",-7.01,2019-02-09,"2019",40,"21",-7.030625,"hf2"
"2/9/19 22:00",-7.4,2019-02-09,"2019",40,"22",-7.420625,"hf2"
"2/9/19 23:00",-7.53,2019-02-09,"2019",40,"23",-7.550625,"hf2"
"2/10/19 0:00",-7.92,2019-02-10,"2019",41,"0",-7.940625,"hf2"
"2/10/19 1:00",-8.18,2019-02-10,"2019",41,"1",-8.200625,"hf2"
"2/10/19 2:00",-8.58,2019-02-10,"2019",41,"2",-8.600625,"hf2"
"2/10/19 3:00",-8.98,2019-02-10,"2019",41,"3",-9.000625,"hf2"
"2/10/19 4:00",-9.39,2019-02-10,"2019",41,"4",-9.410625,"hf2"
"2/10/19 5:00",-9.39,2019-02-10,"2019",41,"5",-9.410625,"hf2"
"2/10/19 6:00",-9.25,2019-02-10,"2019",41,"6",-9.270625,"hf2"
"2/10/19 7:00",-9.94,2019-02-10,"2019",41,"7",-9.960625,"hf2"
"2/10/19 8:00",-9.53,2019-02-10,"2019",41,"8",-9.550625,"hf2"
"2/10/19 9:00",-7.79,2019-02-10,"2019",41,"9",-7.810625,"hf2"
"2/10/19 10:00",-1.8,2019-02-10,"2019",41,"10",-1.820625,"hf2"
"2/10/19 11:00",1.66,2019-02-10,"2019",41,"11",1.639375,"hf2"
"2/10/19 12:00",1.11,2019-02-10,"2019",41,"12",1.089375,"hf2"
"2/10/19 13:00",5.04,2019-02-10,"2019",41,"13",5.019375,"hf2"
"2/10/19 14:00",9.47,2019-02-10,"2019",41,"14",9.449375,"hf2"
"2/10/19 15:00",6.88,2019-02-10,"2019",41,"15",6.859375,"hf2"
"2/10/19 16:00",0.56,2019-02-10,"2019",41,"16",0.539375,"hf2"
"2/10/19 17:00",-1.8,2019-02-10,"2019",41,"17",-1.820625,"hf2"
"2/10/19 18:00",-3.43,2019-02-10,"2019",41,"18",-3.450625,"hf2"
"2/10/19 19:00",-4.64,2019-02-10,"2019",41,"19",-4.660625,"hf2"
"2/10/19 20:00",-4.64,2019-02-10,"2019",41,"20",-4.660625,"hf2"
"2/10/19 21:00",-4.88,2019-02-10,"2019",41,"21",-4.900625,"hf2"
"2/10/19 22:00",-4.88,2019-02-10,"2019",41,"22",-4.900625,"hf2"
"2/10/19 23:00",-4.76,2019-02-10,"2019",41,"23",-4.780625,"hf2"
"2/11/19 0:00",-4.64,2019-02-11,"2019",42,"0",-4.660625,"hf2"
"2/11/19 1:00",-4.76,2019-02-11,"2019",42,"1",-4.780625,"hf2"
"2/11/19 2:00",-4.88,2019-02-11,"2019",42,"2",-4.900625,"hf2"
"2/11/19 3:00",-5,2019-02-11,"2019",42,"3",-5.020625,"hf2"
"2/11/19 4:00",-5.25,2019-02-11,"2019",42,"4",-5.270625,"hf2"
"2/11/19 5:00",-5.37,2019-02-11,"2019",42,"5",-5.390625,"hf2"
"2/11/19 6:00",-5.75,2019-02-11,"2019",42,"6",-5.770625,"hf2"
"2/11/19 7:00",-5.87,2019-02-11,"2019",42,"7",-5.890625,"hf2"
"2/11/19 8:00",-5.87,2019-02-11,"2019",42,"8",-5.890625,"hf2"
"2/11/19 9:00",-5,2019-02-11,"2019",42,"9",-5.020625,"hf2"
"2/11/19 10:00",-3.2,2019-02-11,"2019",42,"10",-3.220625,"hf2"
"2/11/19 11:00",0.56,2019-02-11,"2019",42,"11",0.539375,"hf2"
"2/11/19 12:00",1.66,2019-02-11,"2019",42,"12",1.639375,"hf2"
"2/11/19 13:00",4.73,2019-02-11,"2019",42,"13",4.709375,"hf2"
"2/11/19 14:00",12.98,2019-02-11,"2019",42,"14",12.959375,"hf2"
"2/11/19 15:00",11.43,2019-02-11,"2019",42,"15",11.409375,"hf2"
"2/11/19 16:00",4.93,2019-02-11,"2019",42,"16",4.909375,"hf2"
"2/11/19 17:00",1,2019-02-11,"2019",42,"17",0.979375,"hf2"
"2/11/19 18:00",-2.03,2019-02-11,"2019",42,"18",-2.050625,"hf2"
"2/11/19 19:00",-3.67,2019-02-11,"2019",42,"19",-3.690625,"hf2"
"2/11/19 20:00",-4.76,2019-02-11,"2019",42,"20",-4.780625,"hf2"
"2/11/19 21:00",-5.25,2019-02-11,"2019",42,"21",-5.270625,"hf2"
"2/11/19 22:00",-6,2019-02-11,"2019",42,"22",-6.020625,"hf2"
"2/11/19 23:00",-6.25,2019-02-11,"2019",42,"23",-6.270625,"hf2"
"2/12/19 0:00",-7.01,2019-02-12,"2019",43,"0",-7.030625,"hf2"
"2/12/19 1:00",-7.92,2019-02-12,"2019",43,"1",-7.940625,"hf2"
"2/12/19 2:00",-8.98,2019-02-12,"2019",43,"2",-9.000625,"hf2"
"2/12/19 3:00",-10.21,2019-02-12,"2019",43,"3",-10.230625,"hf2"
"2/12/19 4:00",-10.92,2019-02-12,"2019",43,"4",-10.940625,"hf2"
"2/12/19 5:00",-11.49,2019-02-12,"2019",43,"5",-11.510625,"hf2"
"2/12/19 6:00",-11.49,2019-02-12,"2019",43,"6",-11.510625,"hf2"
"2/12/19 7:00",-12.07,2019-02-12,"2019",43,"7",-12.090625,"hf2"
"2/12/19 8:00",-11.06,2019-02-12,"2019",43,"8",-11.080625,"hf2"
"2/12/19 9:00",-9.39,2019-02-12,"2019",43,"9",-9.410625,"hf2"
"2/12/19 10:00",-8.18,2019-02-12,"2019",43,"10",-8.200625,"hf2"
"2/12/19 11:00",-7.14,2019-02-12,"2019",43,"11",-7.160625,"hf2"
"2/12/19 12:00",-5.62,2019-02-12,"2019",43,"12",-5.640625,"hf2"
"2/12/19 13:00",-6.12,2019-02-12,"2019",43,"13",-6.140625,"hf2"
"2/12/19 14:00",-7.53,2019-02-12,"2019",43,"14",-7.550625,"hf2"
"2/12/19 15:00",-7.92,2019-02-12,"2019",43,"15",-7.940625,"hf2"
"2/12/19 16:00",-8.05,2019-02-12,"2019",43,"16",-8.070625,"hf2"
"2/12/19 17:00",-8.05,2019-02-12,"2019",43,"17",-8.070625,"hf2"
"2/12/19 18:00",-7.92,2019-02-12,"2019",43,"18",-7.940625,"hf2"
"2/12/19 19:00",-7.79,2019-02-12,"2019",43,"19",-7.810625,"hf2"
"2/12/19 20:00",-7.27,2019-02-12,"2019",43,"20",-7.290625,"hf2"
"2/12/19 21:00",-6.63,2019-02-12,"2019",43,"21",-6.650625,"hf2"
"2/12/19 22:00",-6.37,2019-02-12,"2019",43,"22",-6.390625,"hf2"
"2/12/19 23:00",-5.87,2019-02-12,"2019",43,"23",-5.890625,"hf2"
"2/13/19 0:00",-4.76,2019-02-13,"2019",44,"0",-4.780625,"hf2"
"2/13/19 1:00",-3.91,2019-02-13,"2019",44,"1",-3.930625,"hf2"
"2/13/19 2:00",-2.49,2019-02-13,"2019",44,"2",-2.510625,"hf2"
"2/13/19 3:00",-1.34,2019-02-13,"2019",44,"3",-1.360625,"hf2"
"2/13/19 4:00",-0.44,2019-02-13,"2019",44,"4",-0.460625,"hf2"
"2/13/19 5:00",-0.44,2019-02-13,"2019",44,"5",-0.460625,"hf2"
"2/13/19 6:00",-0.55,2019-02-13,"2019",44,"6",-0.570625,"hf2"
"2/13/19 7:00",-1.11,2019-02-13,"2019",44,"7",-1.130625,"hf2"
"2/13/19 8:00",-1.91,2019-02-13,"2019",44,"8",-1.930625,"hf2"
"2/13/19 9:00",-1.8,2019-02-13,"2019",44,"9",-1.820625,"hf2"
"2/13/19 10:00",-1,2019-02-13,"2019",44,"10",-1.020625,"hf2"
"2/13/19 11:00",-0.1,2019-02-13,"2019",44,"11",-0.120625,"hf2"
"2/13/19 12:00",5.35,2019-02-13,"2019",44,"12",5.329375,"hf2"
"2/13/19 13:00",3.47,2019-02-13,"2019",44,"13",3.449375,"hf2"
"2/13/19 14:00",1.76,2019-02-13,"2019",44,"14",1.739375,"hf2"
"2/13/19 15:00",1.33,2019-02-13,"2019",44,"15",1.309375,"hf2"
"2/13/19 16:00",0.45,2019-02-13,"2019",44,"16",0.429375,"hf2"
"2/13/19 17:00",0.34,2019-02-13,"2019",44,"17",0.319375,"hf2"
"2/13/19 18:00",-0.77,2019-02-13,"2019",44,"18",-0.790625,"hf2"
"2/13/19 19:00",-1.68,2019-02-13,"2019",44,"19",-1.700625,"hf2"
"2/13/19 20:00",-2.26,2019-02-13,"2019",44,"20",-2.280625,"hf2"
"2/13/19 21:00",-2.96,2019-02-13,"2019",44,"21",-2.980625,"hf2"
"2/13/19 22:00",-3.32,2019-02-13,"2019",44,"22",-3.340625,"hf2"
"2/13/19 23:00",-4.39,2019-02-13,"2019",44,"23",-4.410625,"hf2"
"2/14/19 0:00",-5.13,2019-02-14,"2019",45,"0",-5.150625,"hf2"
"2/14/19 1:00",-4.88,2019-02-14,"2019",45,"1",-4.900625,"hf2"
"2/14/19 2:00",-5.37,2019-02-14,"2019",45,"2",-5.390625,"hf2"
"2/14/19 3:00",-5.75,2019-02-14,"2019",45,"3",-5.770625,"hf2"
"2/14/19 4:00",-5.13,2019-02-14,"2019",45,"4",-5.150625,"hf2"
"2/14/19 5:00",-4.88,2019-02-14,"2019",45,"5",-4.900625,"hf2"
"2/14/19 6:00",-5,2019-02-14,"2019",45,"6",-5.020625,"hf2"
"2/14/19 7:00",-5,2019-02-14,"2019",45,"7",-5.020625,"hf2"
"2/14/19 8:00",-5,2019-02-14,"2019",45,"8",-5.020625,"hf2"
"2/14/19 9:00",-3.91,2019-02-14,"2019",45,"9",-3.930625,"hf2"
"2/14/19 10:00",-1.23,2019-02-14,"2019",45,"10",-1.250625,"hf2"
"2/14/19 11:00",-0.66,2019-02-14,"2019",45,"11",-0.680625,"hf2"
"2/14/19 12:00",0.45,2019-02-14,"2019",45,"12",0.429375,"hf2"
"2/14/19 13:00",0.56,2019-02-14,"2019",45,"13",0.539375,"hf2"
"2/14/19 14:00",0.56,2019-02-14,"2019",45,"14",0.539375,"hf2"
"2/14/19 15:00",10.75,2019-02-14,"2019",45,"15",10.729375,"hf2"
"2/14/19 16:00",3.26,2019-02-14,"2019",45,"16",3.239375,"hf2"
"2/14/19 17:00",0.56,2019-02-14,"2019",45,"17",0.539375,"hf2"
"2/14/19 18:00",-2.03,2019-02-14,"2019",45,"18",-2.050625,"hf2"
"2/14/19 19:00",-3.79,2019-02-14,"2019",45,"19",-3.810625,"hf2"
"2/14/19 20:00",-4.64,2019-02-14,"2019",45,"20",-4.660625,"hf2"
"2/14/19 21:00",-5.37,2019-02-14,"2019",45,"21",-5.390625,"hf2"
"2/14/19 22:00",-5.13,2019-02-14,"2019",45,"22",-5.150625,"hf2"
"2/14/19 23:00",-5.25,2019-02-14,"2019",45,"23",-5.270625,"hf2"
"2/15/19 0:00",-4.64,2019-02-15,"2019",46,"0",-4.660625,"hf2"
"2/15/19 1:00",-4.39,2019-02-15,"2019",46,"1",-4.410625,"hf2"
"2/15/19 2:00",-4.39,2019-02-15,"2019",46,"2",-4.410625,"hf2"
"2/15/19 3:00",-3.91,2019-02-15,"2019",46,"3",-3.930625,"hf2"
"2/15/19 4:00",-3.91,2019-02-15,"2019",46,"4",-3.930625,"hf2"
"2/15/19 5:00",-1.91,2019-02-15,"2019",46,"5",-1.930625,"hf2"
"2/15/19 6:00",-0.77,2019-02-15,"2019",46,"6",-0.790625,"hf2"
"2/15/19 7:00",-0.33,2019-02-15,"2019",46,"7",-0.350625,"hf2"
"2/15/19 8:00",-0.66,2019-02-15,"2019",46,"8",-0.680625,"hf2"
"2/15/19 9:00",1.11,2019-02-15,"2019",46,"9",1.089375,"hf2"
"2/15/19 10:00",1.44,2019-02-15,"2019",46,"10",1.419375,"hf2"
"2/15/19 11:00",3.05,2019-02-15,"2019",46,"11",3.029375,"hf2"
"2/15/19 12:00",3.37,2019-02-15,"2019",46,"12",3.349375,"hf2"
"2/15/19 13:00",4.21,2019-02-15,"2019",46,"13",4.189375,"hf2"
"2/15/19 14:00",5.96,2019-02-15,"2019",46,"14",5.939375,"hf2"
"2/15/19 15:00",6.67,2019-02-15,"2019",46,"15",6.649375,"hf2"
"2/15/19 16:00",8.18,2019-02-15,"2019",46,"16",8.159375,"hf2"
"2/15/19 17:00",7.08,2019-02-15,"2019",46,"17",7.059375,"hf2"
"2/15/19 18:00",4.93,2019-02-15,"2019",46,"18",4.909375,"hf2"
"2/15/19 19:00",3.89,2019-02-15,"2019",46,"19",3.869375,"hf2"
"2/15/19 20:00",4.1,2019-02-15,"2019",46,"20",4.079375,"hf2"
"2/15/19 21:00",3.37,2019-02-15,"2019",46,"21",3.349375,"hf2"
"2/15/19 22:00",2.62,2019-02-15,"2019",46,"22",2.599375,"hf2"
"2/15/19 23:00",2.84,2019-02-15,"2019",46,"23",2.819375,"hf2"
"2/16/19 0:00",2.09,2019-02-16,"2019",47,"0",2.069375,"hf2"
"2/16/19 1:00",1,2019-02-16,"2019",47,"1",0.979375,"hf2"
"2/16/19 2:00",-0.21,2019-02-16,"2019",47,"2",-0.230625,"hf2"
"2/16/19 3:00",-1.11,2019-02-16,"2019",47,"3",-1.130625,"hf2"
"2/16/19 4:00",-1.68,2019-02-16,"2019",47,"4",-1.700625,"hf2"
"2/16/19 5:00",-2.15,2019-02-16,"2019",47,"5",-2.170625,"hf2"
"2/16/19 6:00",-2.73,2019-02-16,"2019",47,"6",-2.750625,"hf2"
"2/16/19 7:00",-3.43,2019-02-16,"2019",47,"7",-3.450625,"hf2"
"2/16/19 8:00",-3.43,2019-02-16,"2019",47,"8",-3.450625,"hf2"
"2/16/19 9:00",-2.96,2019-02-16,"2019",47,"9",-2.980625,"hf2"
"2/16/19 10:00",6.17,2019-02-16,"2019",47,"10",6.149375,"hf2"
"2/16/19 11:00",8.48,2019-02-16,"2019",47,"11",8.459375,"hf2"
"2/16/19 12:00",4.52,2019-02-16,"2019",47,"12",4.499375,"hf2"
"2/16/19 13:00",10.46,2019-02-16,"2019",47,"13",10.439375,"hf2"
"2/16/19 14:00",15,2019-02-16,"2019",47,"14",14.979375,"hf2"
"2/16/19 15:00",9.77,2019-02-16,"2019",47,"15",9.749375,"hf2"
"2/16/19 16:00",5.45,2019-02-16,"2019",47,"16",5.429375,"hf2"
"2/16/19 17:00",2.52,2019-02-16,"2019",47,"17",2.499375,"hf2"
"2/16/19 18:00",-1.11,2019-02-16,"2019",47,"18",-1.130625,"hf2"
"2/16/19 19:00",-2.61,2019-02-16,"2019",47,"19",-2.630625,"hf2"
"2/16/19 20:00",-3.55,2019-02-16,"2019",47,"20",-3.570625,"hf2"
"2/16/19 21:00",-4.03,2019-02-16,"2019",47,"21",-4.050625,"hf2"
"2/16/19 22:00",-5,2019-02-16,"2019",47,"22",-5.020625,"hf2"
"2/16/19 23:00",-5.62,2019-02-16,"2019",47,"23",-5.640625,"hf2"
"2/17/19 0:00",-5.25,2019-02-17,"2019",48,"0",-5.270625,"hf2"
"2/17/19 1:00",-5.75,2019-02-17,"2019",48,"1",-5.770625,"hf2"
"2/17/19 2:00",-6.5,2019-02-17,"2019",48,"2",-6.520625,"hf2"
"2/17/19 3:00",-7.4,2019-02-17,"2019",48,"3",-7.420625,"hf2"
"2/17/19 4:00",-8.05,2019-02-17,"2019",48,"4",-8.070625,"hf2"
"2/17/19 5:00",-8.18,2019-02-17,"2019",48,"5",-8.200625,"hf2"
"2/17/19 6:00",-8.85,2019-02-17,"2019",48,"6",-8.870625,"hf2"
"2/17/19 7:00",-9.66,2019-02-17,"2019",48,"7",-9.680625,"hf2"
"2/17/19 8:00",-10.07,2019-02-17,"2019",48,"8",-10.090625,"hf2"
"2/17/19 9:00",-8.58,2019-02-17,"2019",48,"9",-8.600625,"hf2"
"2/17/19 10:00",1.44,2019-02-17,"2019",48,"10",1.419375,"hf2"
"2/17/19 11:00",5.35,2019-02-17,"2019",48,"11",5.329375,"hf2"
"2/17/19 12:00",6.06,2019-02-17,"2019",48,"12",6.039375,"hf2"
"2/17/19 13:00",10.85,2019-02-17,"2019",48,"13",10.829375,"hf2"
"2/17/19 14:00",16.05,2019-02-17,"2019",48,"14",16.029375,"hf2"
"2/17/19 15:00",12.21,2019-02-17,"2019",48,"15",12.189375,"hf2"
"2/17/19 16:00",6.37,2019-02-17,"2019",48,"16",6.349375,"hf2"
"2/17/19 17:00",2.62,2019-02-17,"2019",48,"17",2.599375,"hf2"
"2/17/19 18:00",-1.34,2019-02-17,"2019",48,"18",-1.360625,"hf2"
"2/17/19 19:00",-3.32,2019-02-17,"2019",48,"19",-3.340625,"hf2"
"2/17/19 20:00",-3.32,2019-02-17,"2019",48,"20",-3.340625,"hf2"
"2/17/19 21:00",-3.55,2019-02-17,"2019",48,"21",-3.570625,"hf2"
"2/17/19 22:00",-3.08,2019-02-17,"2019",48,"22",-3.100625,"hf2"
"2/17/19 23:00",-2.84,2019-02-17,"2019",48,"23",-2.860625,"hf2"
"2/18/19 0:00",-2.49,2019-02-18,"2019",49,"0",-2.510625,"hf2"
"2/18/19 1:00",-3.08,2019-02-18,"2019",49,"1",-3.100625,"hf2"
"2/18/19 2:00",-3.91,2019-02-18,"2019",49,"2",-3.930625,"hf2"
"2/18/19 3:00",-4.03,2019-02-18,"2019",49,"3",-4.050625,"hf2"
"2/18/19 4:00",-3.79,2019-02-18,"2019",49,"4",-3.810625,"hf2"
"2/18/19 5:00",-3.91,2019-02-18,"2019",49,"5",-3.930625,"hf2"
"2/18/19 6:00",-4.03,2019-02-18,"2019",49,"6",-4.050625,"hf2"
"2/18/19 7:00",-3.91,2019-02-18,"2019",49,"7",-3.930625,"hf2"
"2/18/19 8:00",-4.03,2019-02-18,"2019",49,"8",-4.050625,"hf2"
"2/18/19 9:00",-3.91,2019-02-18,"2019",49,"9",-3.930625,"hf2"
"2/18/19 10:00",-3.2,2019-02-18,"2019",49,"10",-3.220625,"hf2"
"2/18/19 11:00",-1.8,2019-02-18,"2019",49,"11",-1.820625,"hf2"
"2/18/19 12:00",-1.46,2019-02-18,"2019",49,"12",-1.480625,"hf2"
"2/18/19 13:00",-1.46,2019-02-18,"2019",49,"13",-1.480625,"hf2"
"2/18/19 14:00",-0.89,2019-02-18,"2019",49,"14",-0.910625,"hf2"
"2/18/19 15:00",-1.46,2019-02-18,"2019",49,"15",-1.480625,"hf2"
"2/18/19 16:00",-1.68,2019-02-18,"2019",49,"16",-1.700625,"hf2"
"2/18/19 17:00",-2.61,2019-02-18,"2019",49,"17",-2.630625,"hf2"
"2/18/19 18:00",-3.43,2019-02-18,"2019",49,"18",-3.450625,"hf2"
"2/18/19 19:00",-4.88,2019-02-18,"2019",49,"19",-4.900625,"hf2"
"2/18/19 20:00",-6.5,2019-02-18,"2019",49,"20",-6.520625,"hf2"
"2/18/19 21:00",-7.53,2019-02-18,"2019",49,"21",-7.550625,"hf2"
"2/18/19 22:00",-8.45,2019-02-18,"2019",49,"22",-8.470625,"hf2"
"2/18/19 23:00",-9.39,2019-02-18,"2019",49,"23",-9.410625,"hf2"
"2/19/19 0:00",-10.35,2019-02-19,"2019",50,"0",-10.370625,"hf2"
"2/19/19 1:00",-11.06,2019-02-19,"2019",50,"1",-11.080625,"hf2"
"2/19/19 2:00",-12.51,2019-02-19,"2019",50,"2",-12.530625,"hf2"
"2/19/19 3:00",-13.26,2019-02-19,"2019",50,"3",-13.280625,"hf2"
"2/19/19 4:00",-13.72,2019-02-19,"2019",50,"4",-13.740625,"hf2"
"2/19/19 5:00",-13.72,2019-02-19,"2019",50,"5",-13.740625,"hf2"
"2/19/19 6:00",-13.26,2019-02-19,"2019",50,"6",-13.280625,"hf2"
"2/19/19 7:00",-14.02,2019-02-19,"2019",50,"7",-14.040625,"hf2"
"2/19/19 8:00",-13.41,2019-02-19,"2019",50,"8",-13.430625,"hf2"
"2/19/19 9:00",-12.07,2019-02-19,"2019",50,"9",-12.090625,"hf2"
"2/19/19 10:00",-3.2,2019-02-19,"2019",50,"10",-3.220625,"hf2"
"2/19/19 11:00",2.3,2019-02-19,"2019",50,"11",2.279375,"hf2"
"2/19/19 12:00",2.09,2019-02-19,"2019",50,"12",2.069375,"hf2"
"2/19/19 13:00",8.18,2019-02-19,"2019",50,"13",8.159375,"hf2"
"2/19/19 14:00",14.71,2019-02-19,"2019",50,"14",14.689375,"hf2"
"2/19/19 15:00",9.08,2019-02-19,"2019",50,"15",9.059375,"hf2"
"2/19/19 16:00",2.84,2019-02-19,"2019",50,"16",2.819375,"hf2"
"2/19/19 17:00",-2.03,2019-02-19,"2019",50,"17",-2.050625,"hf2"
"2/19/19 18:00",-5.5,2019-02-19,"2019",50,"18",-5.520625,"hf2"
"2/19/19 19:00",-7.4,2019-02-19,"2019",50,"19",-7.420625,"hf2"
"2/19/19 20:00",-8.05,2019-02-19,"2019",50,"20",-8.070625,"hf2"
"2/19/19 21:00",-8.71,2019-02-19,"2019",50,"21",-8.730625,"hf2"
"2/19/19 22:00",-9.12,2019-02-19,"2019",50,"22",-9.140625,"hf2"
"2/19/19 23:00",-10.21,2019-02-19,"2019",50,"23",-10.230625,"hf2"
"2/20/19 0:00",-11.2,2019-02-20,"2019",51,"0",-11.220625,"hf2"
"2/20/19 1:00",-11.63,2019-02-20,"2019",51,"1",-11.650625,"hf2"
"2/20/19 2:00",-12.66,2019-02-20,"2019",51,"2",-12.680625,"hf2"
