"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"12/8/18 2:00",-9.39,2018-12-08,"2018",342,"2",-9.588125,"hf9"
"12/8/18 3:00",-9.53,2018-12-08,"2018",342,"3",-9.728125,"hf9"
"12/8/18 4:00",-10.07,2018-12-08,"2018",342,"4",-10.268125,"hf9"
"12/8/18 5:00",-10.35,2018-12-08,"2018",342,"5",-10.548125,"hf9"
"12/8/18 6:00",-10.77,2018-12-08,"2018",342,"6",-10.968125,"hf9"
"12/8/18 7:00",-11.2,2018-12-08,"2018",342,"7",-11.398125,"hf9"
"12/8/18 8:00",-11.49,2018-12-08,"2018",342,"8",-11.688125,"hf9"
"12/8/18 9:00",-11.49,2018-12-08,"2018",342,"9",-11.688125,"hf9"
"12/8/18 10:00",-10.21,2018-12-08,"2018",342,"10",-10.408125,"hf9"
"12/8/18 11:00",-8.85,2018-12-08,"2018",342,"11",-9.048125,"hf9"
"12/8/18 12:00",-6.5,2018-12-08,"2018",342,"12",-6.698125,"hf9"
"12/8/18 13:00",-5.75,2018-12-08,"2018",342,"13",-5.948125,"hf9"
"12/8/18 14:00",-4.88,2018-12-08,"2018",342,"14",-5.078125,"hf9"
"12/8/18 15:00",-4.39,2018-12-08,"2018",342,"15",-4.588125,"hf9"
"12/8/18 16:00",-4.88,2018-12-08,"2018",342,"16",-5.078125,"hf9"
"12/8/18 17:00",-5.75,2018-12-08,"2018",342,"17",-5.948125,"hf9"
"12/8/18 18:00",-6.5,2018-12-08,"2018",342,"18",-6.698125,"hf9"
"12/8/18 19:00",-7.14,2018-12-08,"2018",342,"19",-7.338125,"hf9"
"12/8/18 20:00",-8.05,2018-12-08,"2018",342,"20",-8.248125,"hf9"
"12/8/18 21:00",-8.05,2018-12-08,"2018",342,"21",-8.248125,"hf9"
"12/8/18 22:00",-9.12,2018-12-08,"2018",342,"22",-9.318125,"hf9"
"12/8/18 23:00",-9.53,2018-12-08,"2018",342,"23",-9.728125,"hf9"
"12/9/18 0:00",-9.66,2018-12-09,"2018",343,"0",-9.858125,"hf9"
"12/9/18 1:00",-9.66,2018-12-09,"2018",343,"1",-9.858125,"hf9"
"12/9/18 2:00",-9.94,2018-12-09,"2018",343,"2",-10.138125,"hf9"
"12/9/18 3:00",-9.94,2018-12-09,"2018",343,"3",-10.138125,"hf9"
"12/9/18 4:00",-10.07,2018-12-09,"2018",343,"4",-10.268125,"hf9"
"12/9/18 5:00",-10.07,2018-12-09,"2018",343,"5",-10.268125,"hf9"
"12/9/18 6:00",-10.07,2018-12-09,"2018",343,"6",-10.268125,"hf9"
"12/9/18 7:00",-10.21,2018-12-09,"2018",343,"7",-10.408125,"hf9"
"12/9/18 8:00",-10.35,2018-12-09,"2018",343,"8",-10.548125,"hf9"
"12/9/18 9:00",-9.12,2018-12-09,"2018",343,"9",-9.318125,"hf9"
"12/9/18 10:00",-7.27,2018-12-09,"2018",343,"10",-7.468125,"hf9"
"12/9/18 11:00",-5.13,2018-12-09,"2018",343,"11",-5.328125,"hf9"
"12/9/18 12:00",-2.73,2018-12-09,"2018",343,"12",-2.928125,"hf9"
"12/9/18 13:00",-1.68,2018-12-09,"2018",343,"13",-1.878125,"hf9"
"12/9/18 14:00",-1.8,2018-12-09,"2018",343,"14",-1.998125,"hf9"
"12/9/18 15:00",-1.91,2018-12-09,"2018",343,"15",-2.108125,"hf9"
"12/9/18 16:00",-1.91,2018-12-09,"2018",343,"16",-2.108125,"hf9"
"12/9/18 17:00",-2.96,2018-12-09,"2018",343,"17",-3.158125,"hf9"
"12/9/18 18:00",-3.79,2018-12-09,"2018",343,"18",-3.988125,"hf9"
"12/9/18 19:00",-4.15,2018-12-09,"2018",343,"19",-4.348125,"hf9"
"12/9/18 20:00",-4.51,2018-12-09,"2018",343,"20",-4.708125,"hf9"
"12/9/18 21:00",-4.64,2018-12-09,"2018",343,"21",-4.838125,"hf9"
"12/9/18 22:00",-5,2018-12-09,"2018",343,"22",-5.198125,"hf9"
"12/9/18 23:00",-5,2018-12-09,"2018",343,"23",-5.198125,"hf9"
"12/10/18 0:00",-5.5,2018-12-10,"2018",344,"0",-5.698125,"hf9"
"12/10/18 1:00",-6.5,2018-12-10,"2018",344,"1",-6.698125,"hf9"
"12/10/18 2:00",-6.12,2018-12-10,"2018",344,"2",-6.318125,"hf9"
"12/10/18 3:00",-6.63,2018-12-10,"2018",344,"3",-6.828125,"hf9"
"12/10/18 4:00",-6.5,2018-12-10,"2018",344,"4",-6.698125,"hf9"
"12/10/18 5:00",-6.75,2018-12-10,"2018",344,"5",-6.948125,"hf9"
"12/10/18 6:00",-7.53,2018-12-10,"2018",344,"6",-7.728125,"hf9"
"12/10/18 7:00",-6.37,2018-12-10,"2018",344,"7",-6.568125,"hf9"
"12/10/18 8:00",-6.37,2018-12-10,"2018",344,"8",-6.568125,"hf9"
"12/10/18 9:00",-5.87,2018-12-10,"2018",344,"9",-6.068125,"hf9"
"12/10/18 10:00",-3.55,2018-12-10,"2018",344,"10",-3.748125,"hf9"
"12/10/18 11:00",-2.49,2018-12-10,"2018",344,"11",-2.688125,"hf9"
"12/10/18 12:00",-1.11,2018-12-10,"2018",344,"12",-1.308125,"hf9"
"12/10/18 13:00",-0.89,2018-12-10,"2018",344,"13",-1.088125,"hf9"
"12/10/18 14:00",-0.55,2018-12-10,"2018",344,"14",-0.748125,"hf9"
"12/10/18 15:00",-0.89,2018-12-10,"2018",344,"15",-1.088125,"hf9"
"12/10/18 16:00",-1.46,2018-12-10,"2018",344,"16",-1.658125,"hf9"
"12/10/18 17:00",-2.26,2018-12-10,"2018",344,"17",-2.458125,"hf9"
"12/10/18 18:00",-3.55,2018-12-10,"2018",344,"18",-3.748125,"hf9"
"12/10/18 19:00",-4.15,2018-12-10,"2018",344,"19",-4.348125,"hf9"
"12/10/18 20:00",-5,2018-12-10,"2018",344,"20",-5.198125,"hf9"
"12/10/18 21:00",-5.5,2018-12-10,"2018",344,"21",-5.698125,"hf9"
"12/10/18 22:00",-6.37,2018-12-10,"2018",344,"22",-6.568125,"hf9"
"12/10/18 23:00",-7.66,2018-12-10,"2018",344,"23",-7.858125,"hf9"
"12/11/18 0:00",-8.31,2018-12-11,"2018",345,"0",-8.508125,"hf9"
"12/11/18 1:00",-8.85,2018-12-11,"2018",345,"1",-9.048125,"hf9"
"12/11/18 2:00",-9.12,2018-12-11,"2018",345,"2",-9.318125,"hf9"
"12/11/18 3:00",-9.53,2018-12-11,"2018",345,"3",-9.728125,"hf9"
"12/11/18 4:00",-9.94,2018-12-11,"2018",345,"4",-10.138125,"hf9"
"12/11/18 5:00",-10.35,2018-12-11,"2018",345,"5",-10.548125,"hf9"
"12/11/18 6:00",-10.49,2018-12-11,"2018",345,"6",-10.688125,"hf9"
"12/11/18 7:00",-10.92,2018-12-11,"2018",345,"7",-11.118125,"hf9"
"12/11/18 8:00",-10.63,2018-12-11,"2018",345,"8",-10.828125,"hf9"
"12/11/18 9:00",-10.07,2018-12-11,"2018",345,"9",-10.268125,"hf9"
"12/11/18 10:00",-7.66,2018-12-11,"2018",345,"10",-7.858125,"hf9"
"12/11/18 11:00",-5.25,2018-12-11,"2018",345,"11",-5.448125,"hf9"
"12/11/18 12:00",-3.32,2018-12-11,"2018",345,"12",-3.518125,"hf9"
"12/11/18 13:00",-2.15,2018-12-11,"2018",345,"13",-2.348125,"hf9"
"12/11/18 14:00",-1.46,2018-12-11,"2018",345,"14",-1.658125,"hf9"
"12/11/18 15:00",-1.57,2018-12-11,"2018",345,"15",-1.768125,"hf9"
"12/11/18 16:00",-2.38,2018-12-11,"2018",345,"16",-2.578125,"hf9"
"12/11/18 17:00",-3.67,2018-12-11,"2018",345,"17",-3.868125,"hf9"
"12/11/18 18:00",-4.76,2018-12-11,"2018",345,"18",-4.958125,"hf9"
"12/11/18 19:00",-4.88,2018-12-11,"2018",345,"19",-5.078125,"hf9"
"12/11/18 20:00",-4.03,2018-12-11,"2018",345,"20",-4.228125,"hf9"
"12/11/18 21:00",-3.32,2018-12-11,"2018",345,"21",-3.518125,"hf9"
"12/11/18 22:00",-3.55,2018-12-11,"2018",345,"22",-3.748125,"hf9"
"12/11/18 23:00",-3.67,2018-12-11,"2018",345,"23",-3.868125,"hf9"
"12/12/18 0:00",-3.91,2018-12-12,"2018",346,"0",-4.108125,"hf9"
"12/12/18 1:00",-4.64,2018-12-12,"2018",346,"1",-4.838125,"hf9"
"12/12/18 2:00",-5.37,2018-12-12,"2018",346,"2",-5.568125,"hf9"
"12/12/18 3:00",-6,2018-12-12,"2018",346,"3",-6.198125,"hf9"
"12/12/18 4:00",-6.12,2018-12-12,"2018",346,"4",-6.318125,"hf9"
"12/12/18 5:00",-6.12,2018-12-12,"2018",346,"5",-6.318125,"hf9"
"12/12/18 6:00",-5.87,2018-12-12,"2018",346,"6",-6.068125,"hf9"
"12/12/18 7:00",-6.12,2018-12-12,"2018",346,"7",-6.318125,"hf9"
"12/12/18 8:00",-5.75,2018-12-12,"2018",346,"8",-5.948125,"hf9"
"12/12/18 9:00",-5.75,2018-12-12,"2018",346,"9",-5.948125,"hf9"
"12/12/18 10:00",-4.51,2018-12-12,"2018",346,"10",-4.708125,"hf9"
"12/12/18 11:00",-2.96,2018-12-12,"2018",346,"11",-3.158125,"hf9"
"12/12/18 12:00",-1.11,2018-12-12,"2018",346,"12",-1.308125,"hf9"
"12/12/18 13:00",-0.1,2018-12-12,"2018",346,"13",-0.298125,"hf9"
"12/12/18 14:00",-0.55,2018-12-12,"2018",346,"14",-0.748125,"hf9"
"12/12/18 15:00",-1.91,2018-12-12,"2018",346,"15",-2.108125,"hf9"
"12/12/18 16:00",-2.73,2018-12-12,"2018",346,"16",-2.928125,"hf9"
"12/12/18 17:00",-3.91,2018-12-12,"2018",346,"17",-4.108125,"hf9"
"12/12/18 18:00",-4.76,2018-12-12,"2018",346,"18",-4.958125,"hf9"
"12/12/18 19:00",-5.75,2018-12-12,"2018",346,"19",-5.948125,"hf9"
"12/12/18 20:00",-6.5,2018-12-12,"2018",346,"20",-6.698125,"hf9"
"12/12/18 21:00",-7.4,2018-12-12,"2018",346,"21",-7.598125,"hf9"
"12/12/18 22:00",-8.18,2018-12-12,"2018",346,"22",-8.378125,"hf9"
"12/12/18 23:00",-8.98,2018-12-12,"2018",346,"23",-9.178125,"hf9"
"12/13/18 0:00",-9.94,2018-12-13,"2018",347,"0",-10.138125,"hf9"
"12/13/18 1:00",-10.35,2018-12-13,"2018",347,"1",-10.548125,"hf9"
"12/13/18 2:00",-10.92,2018-12-13,"2018",347,"2",-11.118125,"hf9"
"12/13/18 3:00",-10.49,2018-12-13,"2018",347,"3",-10.688125,"hf9"
"12/13/18 4:00",-10.35,2018-12-13,"2018",347,"4",-10.548125,"hf9"
"12/13/18 5:00",-10.35,2018-12-13,"2018",347,"5",-10.548125,"hf9"
"12/13/18 6:00",-10.49,2018-12-13,"2018",347,"6",-10.688125,"hf9"
"12/13/18 7:00",-10.35,2018-12-13,"2018",347,"7",-10.548125,"hf9"
"12/13/18 8:00",-10.07,2018-12-13,"2018",347,"8",-10.268125,"hf9"
"12/13/18 9:00",-9.53,2018-12-13,"2018",347,"9",-9.728125,"hf9"
"12/13/18 10:00",-8.05,2018-12-13,"2018",347,"10",-8.248125,"hf9"
"12/13/18 11:00",-6,2018-12-13,"2018",347,"11",-6.198125,"hf9"
"12/13/18 12:00",-4.03,2018-12-13,"2018",347,"12",-4.228125,"hf9"
"12/13/18 13:00",-2.96,2018-12-13,"2018",347,"13",-3.158125,"hf9"
"12/13/18 14:00",-2.96,2018-12-13,"2018",347,"14",-3.158125,"hf9"
"12/13/18 15:00",-3.79,2018-12-13,"2018",347,"15",-3.988125,"hf9"
"12/13/18 16:00",-4.27,2018-12-13,"2018",347,"16",-4.468125,"hf9"
"12/13/18 17:00",-5.13,2018-12-13,"2018",347,"17",-5.328125,"hf9"
"12/13/18 18:00",-5.37,2018-12-13,"2018",347,"18",-5.568125,"hf9"
"12/13/18 19:00",-5.25,2018-12-13,"2018",347,"19",-5.448125,"hf9"
"12/13/18 20:00",-5.5,2018-12-13,"2018",347,"20",-5.698125,"hf9"
"12/13/18 21:00",-5.62,2018-12-13,"2018",347,"21",-5.818125,"hf9"
"12/13/18 22:00",-5.25,2018-12-13,"2018",347,"22",-5.448125,"hf9"
"12/13/18 23:00",-4.76,2018-12-13,"2018",347,"23",-4.958125,"hf9"
"12/14/18 0:00",-4.51,2018-12-14,"2018",348,"0",-4.708125,"hf9"
"12/14/18 1:00",-4.27,2018-12-14,"2018",348,"1",-4.468125,"hf9"
"12/14/18 2:00",-4.03,2018-12-14,"2018",348,"2",-4.228125,"hf9"
"12/14/18 3:00",-3.67,2018-12-14,"2018",348,"3",-3.868125,"hf9"
"12/14/18 4:00",-3.32,2018-12-14,"2018",348,"4",-3.518125,"hf9"
"12/14/18 5:00",-3.08,2018-12-14,"2018",348,"5",-3.278125,"hf9"
"12/14/18 6:00",-2.96,2018-12-14,"2018",348,"6",-3.158125,"hf9"
"12/14/18 7:00",-2.73,2018-12-14,"2018",348,"7",-2.928125,"hf9"
"12/14/18 8:00",-2.38,2018-12-14,"2018",348,"8",-2.578125,"hf9"
"12/14/18 9:00",-1.68,2018-12-14,"2018",348,"9",-1.878125,"hf9"
"12/14/18 10:00",-0.33,2018-12-14,"2018",348,"10",-0.528125,"hf9"
"12/14/18 11:00",0.78,2018-12-14,"2018",348,"11",0.581875,"hf9"
"12/14/18 12:00",1.76,2018-12-14,"2018",348,"12",1.561875,"hf9"
"12/14/18 13:00",2.62,2018-12-14,"2018",348,"13",2.421875,"hf9"
"12/14/18 14:00",4.1,2018-12-14,"2018",348,"14",3.901875,"hf9"
"12/14/18 15:00",3.47,2018-12-14,"2018",348,"15",3.271875,"hf9"
"12/14/18 16:00",2.52,2018-12-14,"2018",348,"16",2.321875,"hf9"
"12/14/18 17:00",1.66,2018-12-14,"2018",348,"17",1.461875,"hf9"
"12/14/18 18:00",1.87,2018-12-14,"2018",348,"18",1.671875,"hf9"
"12/14/18 19:00",2.73,2018-12-14,"2018",348,"19",2.531875,"hf9"
"12/14/18 20:00",2.94,2018-12-14,"2018",348,"20",2.741875,"hf9"
"12/14/18 21:00",3.58,2018-12-14,"2018",348,"21",3.381875,"hf9"
"12/14/18 22:00",3.58,2018-12-14,"2018",348,"22",3.381875,"hf9"
"12/14/18 23:00",3.16,2018-12-14,"2018",348,"23",2.961875,"hf9"
"12/15/18 0:00",3.37,2018-12-15,"2018",349,"0",3.171875,"hf9"
"12/15/18 1:00",4.21,2018-12-15,"2018",349,"1",4.011875,"hf9"
"12/15/18 2:00",4.52,2018-12-15,"2018",349,"2",4.321875,"hf9"
"12/15/18 3:00",4,2018-12-15,"2018",349,"3",3.801875,"hf9"
"12/15/18 4:00",4,2018-12-15,"2018",349,"4",3.801875,"hf9"
"12/15/18 5:00",3.79,2018-12-15,"2018",349,"5",3.591875,"hf9"
"12/15/18 6:00",3.26,2018-12-15,"2018",349,"6",3.061875,"hf9"
"12/15/18 7:00",4.31,2018-12-15,"2018",349,"7",4.111875,"hf9"
"12/15/18 8:00",4.52,2018-12-15,"2018",349,"8",4.321875,"hf9"
"12/15/18 9:00",4.62,2018-12-15,"2018",349,"9",4.421875,"hf9"
"12/15/18 10:00",5.35,2018-12-15,"2018",349,"10",5.151875,"hf9"
"12/15/18 11:00",5.04,2018-12-15,"2018",349,"11",4.841875,"hf9"
"12/15/18 12:00",6.47,2018-12-15,"2018",349,"12",6.271875,"hf9"
"12/15/18 13:00",8.48,2018-12-15,"2018",349,"13",8.281875,"hf9"
"12/15/18 14:00",9.18,2018-12-15,"2018",349,"14",8.981875,"hf9"
"12/15/18 15:00",7.38,2018-12-15,"2018",349,"15",7.181875,"hf9"
"12/15/18 16:00",6.06,2018-12-15,"2018",349,"16",5.861875,"hf9"
"12/15/18 17:00",4.73,2018-12-15,"2018",349,"17",4.531875,"hf9"
"12/15/18 18:00",3.79,2018-12-15,"2018",349,"18",3.591875,"hf9"
"12/15/18 19:00",3.47,2018-12-15,"2018",349,"19",3.271875,"hf9"
"12/15/18 20:00",2.3,2018-12-15,"2018",349,"20",2.101875,"hf9"
"12/15/18 21:00",1.55,2018-12-15,"2018",349,"21",1.351875,"hf9"
"12/15/18 22:00",0.67,2018-12-15,"2018",349,"22",0.471875,"hf9"
"12/15/18 23:00",0.34,2018-12-15,"2018",349,"23",0.141875,"hf9"
"12/16/18 0:00",0.45,2018-12-16,"2018",350,"0",0.251875,"hf9"
"12/16/18 1:00",0.23,2018-12-16,"2018",350,"1",0.0318750000000001,"hf9"
"12/16/18 2:00",-0.1,2018-12-16,"2018",350,"2",-0.298125,"hf9"
"12/16/18 3:00",-0.1,2018-12-16,"2018",350,"3",-0.298125,"hf9"
"12/16/18 4:00",-0.77,2018-12-16,"2018",350,"4",-0.968125,"hf9"
"12/16/18 5:00",-0.89,2018-12-16,"2018",350,"5",-1.088125,"hf9"
"12/16/18 6:00",-0.66,2018-12-16,"2018",350,"6",-0.858125,"hf9"
"12/16/18 7:00",-0.33,2018-12-16,"2018",350,"7",-0.528125,"hf9"
"12/16/18 8:00",0.01,2018-12-16,"2018",350,"8",-0.188125,"hf9"
"12/16/18 9:00",0.12,2018-12-16,"2018",350,"9",-0.0781249999999999,"hf9"
"12/16/18 10:00",0.67,2018-12-16,"2018",350,"10",0.471875,"hf9"
"12/16/18 11:00",0.89,2018-12-16,"2018",350,"11",0.691875,"hf9"
"12/16/18 12:00",0.89,2018-12-16,"2018",350,"12",0.691875,"hf9"
"12/16/18 13:00",1.44,2018-12-16,"2018",350,"13",1.241875,"hf9"
"12/16/18 14:00",1.66,2018-12-16,"2018",350,"14",1.461875,"hf9"
"12/16/18 15:00",1.66,2018-12-16,"2018",350,"15",1.461875,"hf9"
"12/16/18 16:00",1.44,2018-12-16,"2018",350,"16",1.241875,"hf9"
"12/16/18 17:00",1.11,2018-12-16,"2018",350,"17",0.911875,"hf9"
"12/16/18 18:00",1.11,2018-12-16,"2018",350,"18",0.911875,"hf9"
"12/16/18 19:00",1,2018-12-16,"2018",350,"19",0.801875,"hf9"
"12/16/18 20:00",0.56,2018-12-16,"2018",350,"20",0.361875,"hf9"
"12/16/18 21:00",0.34,2018-12-16,"2018",350,"21",0.141875,"hf9"
"12/16/18 22:00",0.34,2018-12-16,"2018",350,"22",0.141875,"hf9"
"12/16/18 23:00",0.34,2018-12-16,"2018",350,"23",0.141875,"hf9"
"12/17/18 0:00",0.23,2018-12-17,"2018",351,"0",0.0318750000000001,"hf9"
"12/17/18 1:00",0.23,2018-12-17,"2018",351,"1",0.0318750000000001,"hf9"
"12/17/18 2:00",0.12,2018-12-17,"2018",351,"2",-0.0781249999999999,"hf9"
"12/17/18 3:00",0.01,2018-12-17,"2018",351,"3",-0.188125,"hf9"
"12/17/18 4:00",-0.21,2018-12-17,"2018",351,"4",-0.408125,"hf9"
"12/17/18 5:00",-0.66,2018-12-17,"2018",351,"5",-0.858125,"hf9"
"12/17/18 6:00",-0.55,2018-12-17,"2018",351,"6",-0.748125,"hf9"
"12/17/18 7:00",-0.55,2018-12-17,"2018",351,"7",-0.748125,"hf9"
"12/17/18 8:00",-0.66,2018-12-17,"2018",351,"8",-0.858125,"hf9"
"12/17/18 9:00",-0.66,2018-12-17,"2018",351,"9",-0.858125,"hf9"
"12/17/18 10:00",-0.44,2018-12-17,"2018",351,"10",-0.638125,"hf9"
"12/17/18 11:00",0.01,2018-12-17,"2018",351,"11",-0.188125,"hf9"
"12/17/18 12:00",0.12,2018-12-17,"2018",351,"12",-0.0781249999999999,"hf9"
"12/17/18 13:00",0.34,2018-12-17,"2018",351,"13",0.141875,"hf9"
"12/17/18 14:00",0.23,2018-12-17,"2018",351,"14",0.0318750000000001,"hf9"
"12/17/18 15:00",0.23,2018-12-17,"2018",351,"15",0.0318750000000001,"hf9"
"12/17/18 16:00",0.23,2018-12-17,"2018",351,"16",0.0318750000000001,"hf9"
"12/17/18 17:00",0.23,2018-12-17,"2018",351,"17",0.0318750000000001,"hf9"
"12/17/18 18:00",0.01,2018-12-17,"2018",351,"18",-0.188125,"hf9"
"12/17/18 19:00",-0.77,2018-12-17,"2018",351,"19",-0.968125,"hf9"
"12/17/18 20:00",-1,2018-12-17,"2018",351,"20",-1.198125,"hf9"
"12/17/18 21:00",-0.77,2018-12-17,"2018",351,"21",-0.968125,"hf9"
"12/17/18 22:00",-0.66,2018-12-17,"2018",351,"22",-0.858125,"hf9"
"12/17/18 23:00",-0.66,2018-12-17,"2018",351,"23",-0.858125,"hf9"
"12/18/18 0:00",-1.11,2018-12-18,"2018",352,"0",-1.308125,"hf9"
"12/18/18 1:00",-2.15,2018-12-18,"2018",352,"1",-2.348125,"hf9"
"12/18/18 2:00",-3.32,2018-12-18,"2018",352,"2",-3.518125,"hf9"
"12/18/18 3:00",-4.27,2018-12-18,"2018",352,"3",-4.468125,"hf9"
"12/18/18 4:00",-5.62,2018-12-18,"2018",352,"4",-5.818125,"hf9"
"12/18/18 5:00",-6.5,2018-12-18,"2018",352,"5",-6.698125,"hf9"
"12/18/18 6:00",-7.14,2018-12-18,"2018",352,"6",-7.338125,"hf9"
"12/18/18 7:00",-7.53,2018-12-18,"2018",352,"7",-7.728125,"hf9"
"12/18/18 8:00",-7.79,2018-12-18,"2018",352,"8",-7.988125,"hf9"
"12/18/18 9:00",-7.79,2018-12-18,"2018",352,"9",-7.988125,"hf9"
"12/18/18 10:00",-7.53,2018-12-18,"2018",352,"10",-7.728125,"hf9"
"12/18/18 11:00",-7.14,2018-12-18,"2018",352,"11",-7.338125,"hf9"
"12/18/18 12:00",-5.5,2018-12-18,"2018",352,"12",-5.698125,"hf9"
"12/18/18 13:00",-4.64,2018-12-18,"2018",352,"13",-4.838125,"hf9"
"12/18/18 14:00",-4.15,2018-12-18,"2018",352,"14",-4.348125,"hf9"
"12/18/18 15:00",-4.15,2018-12-18,"2018",352,"15",-4.348125,"hf9"
"12/18/18 16:00",-4.64,2018-12-18,"2018",352,"16",-4.838125,"hf9"
"12/18/18 17:00",-5.25,2018-12-18,"2018",352,"17",-5.448125,"hf9"
"12/18/18 18:00",-6,2018-12-18,"2018",352,"18",-6.198125,"hf9"
"12/18/18 19:00",-6.25,2018-12-18,"2018",352,"19",-6.448125,"hf9"
"12/18/18 20:00",-6.88,2018-12-18,"2018",352,"20",-7.078125,"hf9"
"12/18/18 21:00",-7.53,2018-12-18,"2018",352,"21",-7.728125,"hf9"
"12/18/18 22:00",-7.92,2018-12-18,"2018",352,"22",-8.118125,"hf9"
"12/18/18 23:00",-8.45,2018-12-18,"2018",352,"23",-8.648125,"hf9"
"12/19/18 0:00",-8.71,2018-12-19,"2018",353,"0",-8.908125,"hf9"
"12/19/18 1:00",-9.25,2018-12-19,"2018",353,"1",-9.448125,"hf9"
"12/19/18 2:00",-9.53,2018-12-19,"2018",353,"2",-9.728125,"hf9"
"12/19/18 3:00",-9.8,2018-12-19,"2018",353,"3",-9.998125,"hf9"
"12/19/18 4:00",-9.94,2018-12-19,"2018",353,"4",-10.138125,"hf9"
"12/19/18 5:00",-9.94,2018-12-19,"2018",353,"5",-10.138125,"hf9"
"12/19/18 6:00",-9.94,2018-12-19,"2018",353,"6",-10.138125,"hf9"
"12/19/18 7:00",-9.53,2018-12-19,"2018",353,"7",-9.728125,"hf9"
"12/19/18 8:00",-9.8,2018-12-19,"2018",353,"8",-9.998125,"hf9"
"12/19/18 9:00",-8.71,2018-12-19,"2018",353,"9",-8.908125,"hf9"
"12/19/18 10:00",-6.12,2018-12-19,"2018",353,"10",-6.318125,"hf9"
"12/19/18 11:00",-5.13,2018-12-19,"2018",353,"11",-5.328125,"hf9"
"12/19/18 12:00",-2.73,2018-12-19,"2018",353,"12",-2.928125,"hf9"
"12/19/18 13:00",-1.11,2018-12-19,"2018",353,"13",-1.308125,"hf9"
"12/19/18 14:00",0.67,2018-12-19,"2018",353,"14",0.471875,"hf9"
"12/19/18 15:00",1.11,2018-12-19,"2018",353,"15",0.911875,"hf9"
"12/19/18 16:00",0.45,2018-12-19,"2018",353,"16",0.251875,"hf9"
"12/19/18 17:00",-0.77,2018-12-19,"2018",353,"17",-0.968125,"hf9"
"12/19/18 18:00",-2.03,2018-12-19,"2018",353,"18",-2.228125,"hf9"
"12/19/18 19:00",-2.26,2018-12-19,"2018",353,"19",-2.458125,"hf9"
"12/19/18 20:00",-2.15,2018-12-19,"2018",353,"20",-2.348125,"hf9"
"12/19/18 21:00",-1.46,2018-12-19,"2018",353,"21",-1.658125,"hf9"
"12/19/18 22:00",-2.03,2018-12-19,"2018",353,"22",-2.228125,"hf9"
"12/19/18 23:00",-2.84,2018-12-19,"2018",353,"23",-3.038125,"hf9"
"12/20/18 0:00",-2.84,2018-12-20,"2018",354,"0",-3.038125,"hf9"
"12/20/18 1:00",-2.61,2018-12-20,"2018",354,"1",-2.808125,"hf9"
"12/20/18 2:00",-2.96,2018-12-20,"2018",354,"2",-3.158125,"hf9"
"12/20/18 3:00",-3.08,2018-12-20,"2018",354,"3",-3.278125,"hf9"
"12/20/18 4:00",-3.55,2018-12-20,"2018",354,"4",-3.748125,"hf9"
"12/20/18 5:00",-3.55,2018-12-20,"2018",354,"5",-3.748125,"hf9"
"12/20/18 6:00",-3.67,2018-12-20,"2018",354,"6",-3.868125,"hf9"
"12/20/18 7:00",-4.27,2018-12-20,"2018",354,"7",-4.468125,"hf9"
"12/20/18 8:00",-4.27,2018-12-20,"2018",354,"8",-4.468125,"hf9"
"12/20/18 9:00",-4.15,2018-12-20,"2018",354,"9",-4.348125,"hf9"
"12/20/18 10:00",-2.61,2018-12-20,"2018",354,"10",-2.808125,"hf9"
"12/20/18 11:00",-0.44,2018-12-20,"2018",354,"11",-0.638125,"hf9"
"12/20/18 12:00",2.09,2018-12-20,"2018",354,"12",1.891875,"hf9"
"12/20/18 13:00",3.16,2018-12-20,"2018",354,"13",2.961875,"hf9"
"12/20/18 14:00",4,2018-12-20,"2018",354,"14",3.801875,"hf9"
"12/20/18 15:00",3.47,2018-12-20,"2018",354,"15",3.271875,"hf9"
"12/20/18 16:00",2.94,2018-12-20,"2018",354,"16",2.741875,"hf9"
"12/20/18 17:00",1.66,2018-12-20,"2018",354,"17",1.461875,"hf9"
"12/20/18 18:00",1.11,2018-12-20,"2018",354,"18",0.911875,"hf9"
"12/20/18 19:00",1,2018-12-20,"2018",354,"19",0.801875,"hf9"
"12/20/18 20:00",1.33,2018-12-20,"2018",354,"20",1.131875,"hf9"
"12/20/18 21:00",1.44,2018-12-20,"2018",354,"21",1.241875,"hf9"
"12/20/18 22:00",1.22,2018-12-20,"2018",354,"22",1.021875,"hf9"
"12/20/18 23:00",2.2,2018-12-20,"2018",354,"23",2.001875,"hf9"
"12/21/18 0:00",3.05,2018-12-21,"2018",355,"0",2.851875,"hf9"
"12/21/18 1:00",3.58,2018-12-21,"2018",355,"1",3.381875,"hf9"
"12/21/18 2:00",4.21,2018-12-21,"2018",355,"2",4.011875,"hf9"
"12/21/18 3:00",4.73,2018-12-21,"2018",355,"3",4.531875,"hf9"
"12/21/18 4:00",5.14,2018-12-21,"2018",355,"4",4.941875,"hf9"
"12/21/18 5:00",5.96,2018-12-21,"2018",355,"5",5.761875,"hf9"
"12/21/18 6:00",5.86,2018-12-21,"2018",355,"6",5.661875,"hf9"
"12/21/18 7:00",6.67,2018-12-21,"2018",355,"7",6.471875,"hf9"
"12/21/18 8:00",8.38,2018-12-21,"2018",355,"8",8.181875,"hf9"
"12/21/18 9:00",8.48,2018-12-21,"2018",355,"9",8.281875,"hf9"
"12/21/18 10:00",9.28,2018-12-21,"2018",355,"10",9.081875,"hf9"
