"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"4/2/19 0:37",-1.001,2019-04-02,"2019",92,"0",-0.1888125,"arb9"
"4/2/19 1:37",-1.456,2019-04-02,"2019",92,"1",-0.6438125,"arb9"
"4/2/19 2:37",-2.03,2019-04-02,"2019",92,"2",-1.2178125,"arb9"
"4/2/19 3:37",-2.145,2019-04-02,"2019",92,"3",-1.3328125,"arb9"
"4/2/19 4:37",-2.727,2019-04-02,"2019",92,"4",-1.9148125,"arb9"
"4/2/19 5:37",-3.197,2019-04-02,"2019",92,"5",-2.3848125,"arb9"
"4/2/19 6:37",-3.316,2019-04-02,"2019",92,"6",-2.5038125,"arb9"
"4/2/19 7:37",-0.887,2019-04-02,"2019",92,"7",-0.0748124999999999,"arb9"
"4/2/19 8:37",1.656,2019-04-02,"2019",92,"8",2.4681875,"arb9"
"4/2/19 9:37",5.45,2019-04-02,"2019",92,"9",6.2621875,"arb9"
"4/2/19 10:37",9.077,2019-04-02,"2019",92,"10",9.8891875,"arb9"
"4/2/19 11:37",9.768,2019-04-02,"2019",92,"11",10.5801875,"arb9"
"4/2/19 12:37",11.041,2019-04-02,"2019",92,"12",11.8531875,"arb9"
"4/2/19 13:37",11.722,2019-04-02,"2019",92,"13",12.5341875,"arb9"
"4/2/19 14:37",11.528,2019-04-02,"2019",92,"14",12.3401875,"arb9"
"4/2/19 15:37",10.748,2019-04-02,"2019",92,"15",11.5601875,"arb9"
"4/2/19 16:37",10.553,2019-04-02,"2019",92,"16",11.3651875,"arb9"
"4/2/19 17:37",8.581,2019-04-02,"2019",92,"17",9.3931875,"arb9"
"4/2/19 18:37",7.381,2019-04-02,"2019",92,"18",8.1931875,"arb9"
"4/2/19 19:37",6.573,2019-04-02,"2019",92,"19",7.3851875,"arb9"
"4/2/19 20:37",5.962,2019-04-02,"2019",92,"20",6.7741875,"arb9"
"4/2/19 21:37",5.45,2019-04-02,"2019",92,"21",6.2621875,"arb9"
"4/2/19 22:37",5.244,2019-04-02,"2019",92,"22",6.0561875,"arb9"
"4/2/19 23:37",5.244,2019-04-02,"2019",92,"23",6.0561875,"arb9"
"4/3/19 0:37",3.998,2019-04-03,"2019",93,"0",4.8101875,"arb9"
"4/3/19 1:37",3.472,2019-04-03,"2019",93,"1",4.2841875,"arb9"
"4/3/19 2:37",3.578,2019-04-03,"2019",93,"2",4.3901875,"arb9"
"4/3/19 3:37",3.472,2019-04-03,"2019",93,"3",4.2841875,"arb9"
"4/3/19 4:37",3.367,2019-04-03,"2019",93,"4",4.1791875,"arb9"
"4/3/19 5:37",3.472,2019-04-03,"2019",93,"5",4.2841875,"arb9"
"4/3/19 6:37",3.261,2019-04-03,"2019",93,"6",4.0731875,"arb9"
"4/3/19 7:37",3.261,2019-04-03,"2019",93,"7",4.0731875,"arb9"
"4/3/19 8:37",3.261,2019-04-03,"2019",93,"8",4.0731875,"arb9"
"4/3/19 9:37",3.998,2019-04-03,"2019",93,"9",4.8101875,"arb9"
"4/3/19 10:37",5.757,2019-04-03,"2019",93,"10",6.5691875,"arb9"
"4/3/19 11:37",7.682,2019-04-03,"2019",93,"11",8.4941875,"arb9"
"4/3/19 12:37",10.161,2019-04-03,"2019",93,"12",10.9731875,"arb9"
"4/3/19 13:37",12.98,2019-04-03,"2019",93,"13",13.7921875,"arb9"
"4/3/19 14:37",15.569,2019-04-03,"2019",93,"14",16.3811875,"arb9"
"4/3/19 15:37",16.237,2019-04-03,"2019",93,"15",17.0491875,"arb9"
"4/3/19 16:37",17.475,2019-04-03,"2019",93,"16",18.2871875,"arb9"
"4/3/19 17:37",16.427,2019-04-03,"2019",93,"17",17.2391875,"arb9"
"4/3/19 18:37",13.654,2019-04-03,"2019",93,"18",14.4661875,"arb9"
"4/3/19 19:37",11.431,2019-04-03,"2019",93,"19",12.2431875,"arb9"
"4/3/19 20:37",10.063,2019-04-03,"2019",93,"20",10.8751875,"arb9"
"4/3/19 21:37",8.779,2019-04-03,"2019",93,"21",9.5911875,"arb9"
"4/3/19 22:37",7.782,2019-04-03,"2019",93,"22",8.5941875,"arb9"
"4/3/19 23:37",6.471,2019-04-03,"2019",93,"23",7.2831875,"arb9"
"4/4/19 0:37",6.064,2019-04-04,"2019",94,"0",6.8761875,"arb9"
"4/4/19 1:37",5.244,2019-04-04,"2019",94,"1",6.0561875,"arb9"
"4/4/19 2:37",4.831,2019-04-04,"2019",94,"2",5.6431875,"arb9"
"4/4/19 3:37",4.623,2019-04-04,"2019",94,"3",5.4351875,"arb9"
"4/4/19 4:37",3.998,2019-04-04,"2019",94,"4",4.8101875,"arb9"
"4/4/19 5:37",3.788,2019-04-04,"2019",94,"5",4.6001875,"arb9"
"4/4/19 6:37",3.261,2019-04-04,"2019",94,"6",4.0731875,"arb9"
"4/4/19 7:37",3.683,2019-04-04,"2019",94,"7",4.4951875,"arb9"
"4/4/19 8:37",4.415,2019-04-04,"2019",94,"8",5.2271875,"arb9"
"4/4/19 9:37",6.166,2019-04-04,"2019",94,"9",6.9781875,"arb9"
"4/4/19 10:37",7.983,2019-04-04,"2019",94,"10",8.7951875,"arb9"
"4/4/19 11:37",8.581,2019-04-04,"2019",94,"11",9.3931875,"arb9"
"4/4/19 12:37",8.879,2019-04-04,"2019",94,"12",9.6911875,"arb9"
"4/4/19 13:37",9.768,2019-04-04,"2019",94,"13",10.5801875,"arb9"
"4/4/19 14:37",10.063,2019-04-04,"2019",94,"14",10.8751875,"arb9"
"4/4/19 15:37",10.063,2019-04-04,"2019",94,"15",10.8751875,"arb9"
"4/4/19 16:37",10.553,2019-04-04,"2019",94,"16",11.3651875,"arb9"
"4/4/19 17:37",9.176,2019-04-04,"2019",94,"17",9.9881875,"arb9"
"4/4/19 18:37",7.983,2019-04-04,"2019",94,"18",8.7951875,"arb9"
"4/4/19 19:37",6.573,2019-04-04,"2019",94,"19",7.3851875,"arb9"
"4/4/19 20:37",5.757,2019-04-04,"2019",94,"20",6.5691875,"arb9"
"4/4/19 21:37",5.244,2019-04-04,"2019",94,"21",6.0561875,"arb9"
"4/4/19 22:37",3.998,2019-04-04,"2019",94,"22",4.8101875,"arb9"
"4/4/19 23:37",3.472,2019-04-04,"2019",94,"23",4.2841875,"arb9"
"4/5/19 0:37",2.303,2019-04-05,"2019",95,"0",3.1151875,"arb9"
"4/5/19 1:37",0.563,2019-04-05,"2019",95,"1",1.3751875,"arb9"
"4/5/19 2:37",-0.437,2019-04-05,"2019",95,"2",0.3751875,"arb9"
"4/5/19 3:37",-0.213,2019-04-05,"2019",95,"3",0.5991875,"arb9"
"4/5/19 4:37",0.232,2019-04-05,"2019",95,"4",1.0441875,"arb9"
"4/5/19 5:37",-0.549,2019-04-05,"2019",95,"5",0.2631875,"arb9"
"4/5/19 6:37",-1.341,2019-04-05,"2019",95,"6",-0.5288125,"arb9"
"4/5/19 7:37",0.784,2019-04-05,"2019",95,"7",1.5961875,"arb9"
"4/5/19 8:37",2.195,2019-04-05,"2019",95,"8",3.0071875,"arb9"
"4/5/19 9:37",4.519,2019-04-05,"2019",95,"9",5.3311875,"arb9"
"4/5/19 10:37",7.882,2019-04-05,"2019",95,"10",8.6941875,"arb9"
"4/5/19 11:37",6.674,2019-04-05,"2019",95,"11",7.4861875,"arb9"
"4/5/19 12:37",9.176,2019-04-05,"2019",95,"12",9.9881875,"arb9"
"4/5/19 13:37",10.161,2019-04-05,"2019",95,"13",10.9731875,"arb9"
"4/5/19 14:37",10.357,2019-04-05,"2019",95,"14",11.1691875,"arb9"
"4/5/19 15:37",8.382,2019-04-05,"2019",95,"15",9.1941875,"arb9"
"4/5/19 16:37",7.682,2019-04-05,"2019",95,"16",8.4941875,"arb9"
"4/5/19 17:37",7.481,2019-04-05,"2019",95,"17",8.2931875,"arb9"
"4/5/19 18:37",6.37,2019-04-05,"2019",95,"18",7.1821875,"arb9"
"4/5/19 19:37",5.037,2019-04-05,"2019",95,"19",5.8491875,"arb9"
"4/5/19 20:37",3.788,2019-04-05,"2019",95,"20",4.6001875,"arb9"
"4/5/19 21:37",2.624,2019-04-05,"2019",95,"21",3.4361875,"arb9"
"4/5/19 22:37",2.303,2019-04-05,"2019",95,"22",3.1151875,"arb9"
"4/5/19 23:37",1.98,2019-04-05,"2019",95,"23",2.7921875,"arb9"
"4/6/19 0:37",2.088,2019-04-06,"2019",96,"0",2.9001875,"arb9"
"4/6/19 1:37",1.98,2019-04-06,"2019",96,"1",2.7921875,"arb9"
"4/6/19 2:37",2.195,2019-04-06,"2019",96,"2",3.0071875,"arb9"
"4/6/19 3:37",2.088,2019-04-06,"2019",96,"3",2.9001875,"arb9"
"4/6/19 4:37",2.303,2019-04-06,"2019",96,"4",3.1151875,"arb9"
"4/6/19 5:37",2.41,2019-04-06,"2019",96,"5",3.2221875,"arb9"
"4/6/19 6:37",2.837,2019-04-06,"2019",96,"6",3.6491875,"arb9"
"4/6/19 7:37",3.049,2019-04-06,"2019",96,"7",3.8611875,"arb9"
"4/6/19 8:37",4.415,2019-04-06,"2019",96,"8",5.2271875,"arb9"
"4/6/19 9:37",8.382,2019-04-06,"2019",96,"9",9.1941875,"arb9"
"4/6/19 10:37",11.236,2019-04-06,"2019",96,"10",12.0481875,"arb9"
"4/6/19 11:37",11.916,2019-04-06,"2019",96,"11",12.7281875,"arb9"
"4/6/19 12:37",14.517,2019-04-06,"2019",96,"12",15.3291875,"arb9"
"4/6/19 13:37",16.237,2019-04-06,"2019",96,"13",17.0491875,"arb9"
"4/6/19 14:37",17.475,2019-04-06,"2019",96,"14",18.2871875,"arb9"
"4/6/19 15:37",18.045,2019-04-06,"2019",96,"15",18.8571875,"arb9"
"4/6/19 16:37",17.76,2019-04-06,"2019",96,"16",18.5721875,"arb9"
"4/6/19 17:37",16.237,2019-04-06,"2019",96,"17",17.0491875,"arb9"
"4/6/19 18:37",16.046,2019-04-06,"2019",96,"18",16.8581875,"arb9"
"4/6/19 19:37",13.365,2019-04-06,"2019",96,"19",14.1771875,"arb9"
"4/6/19 20:37",11.722,2019-04-06,"2019",96,"20",12.5341875,"arb9"
"4/6/19 21:37",10.357,2019-04-06,"2019",96,"21",11.1691875,"arb9"
"4/6/19 22:37",10.455,2019-04-06,"2019",96,"22",11.2671875,"arb9"
"4/6/19 23:37",8.68,2019-04-06,"2019",96,"23",9.4921875,"arb9"
"4/7/19 0:37",7.582,2019-04-07,"2019",97,"0",8.3941875,"arb9"
"4/7/19 1:37",6.978,2019-04-07,"2019",97,"1",7.7901875,"arb9"
"4/7/19 2:37",6.166,2019-04-07,"2019",97,"2",6.9781875,"arb9"
"4/7/19 3:37",4.831,2019-04-07,"2019",97,"3",5.6431875,"arb9"
"4/7/19 4:37",3.472,2019-04-07,"2019",97,"4",4.2841875,"arb9"
"4/7/19 5:37",3.683,2019-04-07,"2019",97,"5",4.4951875,"arb9"
"4/7/19 6:37",4.519,2019-04-07,"2019",97,"6",5.3311875,"arb9"
"4/7/19 7:37",7.079,2019-04-07,"2019",97,"7",7.8911875,"arb9"
"4/7/19 8:37",9.373,2019-04-07,"2019",97,"8",10.1851875,"arb9"
"4/7/19 9:37",14.421,2019-04-07,"2019",97,"9",15.2331875,"arb9"
"4/7/19 10:37",15.664,2019-04-07,"2019",97,"10",16.4761875,"arb9"
"4/7/19 11:37",15.473,2019-04-07,"2019",97,"11",16.2851875,"arb9"
"4/7/19 12:37",19.377,2019-04-07,"2019",97,"12",20.1891875,"arb9"
"4/7/19 13:37",18.521,2019-04-07,"2019",97,"13",19.3331875,"arb9"
"4/7/19 14:37",18.806,2019-04-07,"2019",97,"14",19.6181875,"arb9"
"4/7/19 15:37",19.567,2019-04-07,"2019",97,"15",20.3791875,"arb9"
"4/7/19 16:37",18.236,2019-04-07,"2019",97,"16",19.0481875,"arb9"
"4/7/19 17:37",16.332,2019-04-07,"2019",97,"17",17.1441875,"arb9"
"4/7/19 18:37",14.421,2019-04-07,"2019",97,"18",15.2331875,"arb9"
"4/7/19 19:37",13.076,2019-04-07,"2019",97,"19",13.8881875,"arb9"
"4/7/19 20:37",12.69,2019-04-07,"2019",97,"20",13.5021875,"arb9"
"4/7/19 21:37",12.304,2019-04-07,"2019",97,"21",13.1161875,"arb9"
"4/7/19 22:37",12.013,2019-04-07,"2019",97,"22",12.8251875,"arb9"
"4/7/19 23:37",11.722,2019-04-07,"2019",97,"23",12.5341875,"arb9"
"4/8/19 0:37",11.041,2019-04-08,"2019",98,"0",11.8531875,"arb9"
"4/8/19 1:37",10.553,2019-04-08,"2019",98,"1",11.3651875,"arb9"
"4/8/19 2:37",10.455,2019-04-08,"2019",98,"2",11.2671875,"arb9"
"4/8/19 3:37",9.571,2019-04-08,"2019",98,"3",10.3831875,"arb9"
"4/8/19 4:37",8.879,2019-04-08,"2019",98,"4",9.6911875,"arb9"
"4/8/19 5:37",8.082,2019-04-08,"2019",98,"5",8.8941875,"arb9"
"4/8/19 6:37",6.471,2019-04-08,"2019",98,"6",7.2831875,"arb9"
"4/8/19 7:37",5.552,2019-04-08,"2019",98,"7",6.3641875,"arb9"
"4/8/19 8:37",5.347,2019-04-08,"2019",98,"8",6.1591875,"arb9"
"4/8/19 9:37",4.415,2019-04-08,"2019",98,"9",5.2271875,"arb9"
"4/8/19 10:37",4.831,2019-04-08,"2019",98,"10",5.6431875,"arb9"
"4/8/19 11:37",5.141,2019-04-08,"2019",98,"11",5.9531875,"arb9"
"4/8/19 12:37",5.655,2019-04-08,"2019",98,"12",6.4671875,"arb9"
"4/8/19 13:37",6.37,2019-04-08,"2019",98,"13",7.1821875,"arb9"
"4/8/19 14:37",6.166,2019-04-08,"2019",98,"14",6.9781875,"arb9"
"4/8/19 15:37",5.552,2019-04-08,"2019",98,"15",6.3641875,"arb9"
"4/8/19 16:37",5.037,2019-04-08,"2019",98,"16",5.8491875,"arb9"
"4/8/19 17:37",4.623,2019-04-08,"2019",98,"17",5.4351875,"arb9"
"4/8/19 18:37",3.998,2019-04-08,"2019",98,"18",4.8101875,"arb9"
"4/8/19 19:37",3.367,2019-04-08,"2019",98,"19",4.1791875,"arb9"
"4/8/19 20:37",3.261,2019-04-08,"2019",98,"20",4.0731875,"arb9"
"4/8/19 21:37",3.049,2019-04-08,"2019",98,"21",3.8611875,"arb9"
"4/8/19 22:37",2.837,2019-04-08,"2019",98,"22",3.6491875,"arb9"
"4/8/19 23:37",2.517,2019-04-08,"2019",98,"23",3.3291875,"arb9"
"4/9/19 0:37",2.41,2019-04-09,"2019",99,"0",3.2221875,"arb9"
"4/9/19 1:37",2.41,2019-04-09,"2019",99,"1",3.2221875,"arb9"
"4/9/19 2:37",2.088,2019-04-09,"2019",99,"2",2.9001875,"arb9"
"4/9/19 3:37",1.764,2019-04-09,"2019",99,"3",2.5761875,"arb9"
"4/9/19 4:37",1.33,2019-04-09,"2019",99,"4",2.1421875,"arb9"
"4/9/19 5:37",1.872,2019-04-09,"2019",99,"5",2.6841875,"arb9"
"4/9/19 6:37",2.088,2019-04-09,"2019",99,"6",2.9001875,"arb9"
"4/9/19 7:37",1.98,2019-04-09,"2019",99,"7",2.7921875,"arb9"
"4/9/19 8:37",2.303,2019-04-09,"2019",99,"8",3.1151875,"arb9"
"4/9/19 9:37",3.472,2019-04-09,"2019",99,"9",4.2841875,"arb9"
"4/9/19 10:37",3.578,2019-04-09,"2019",99,"10",4.3901875,"arb9"
"4/9/19 11:37",4.623,2019-04-09,"2019",99,"11",5.4351875,"arb9"
"4/9/19 12:37",5.141,2019-04-09,"2019",99,"12",5.9531875,"arb9"
"4/9/19 13:37",5.347,2019-04-09,"2019",99,"13",6.1591875,"arb9"
"4/9/19 14:37",5.757,2019-04-09,"2019",99,"14",6.5691875,"arb9"
"4/9/19 15:37",5.244,2019-04-09,"2019",99,"15",6.0561875,"arb9"
"4/9/19 16:37",5.552,2019-04-09,"2019",99,"16",6.3641875,"arb9"
"4/9/19 17:37",5.45,2019-04-09,"2019",99,"17",6.2621875,"arb9"
"4/9/19 18:37",3.893,2019-04-09,"2019",99,"18",4.7051875,"arb9"
"4/9/19 19:37",3.788,2019-04-09,"2019",99,"19",4.6001875,"arb9"
"4/9/19 20:37",3.367,2019-04-09,"2019",99,"20",4.1791875,"arb9"
"4/9/19 21:37",3.472,2019-04-09,"2019",99,"21",4.2841875,"arb9"
"4/9/19 22:37",3.578,2019-04-09,"2019",99,"22",4.3901875,"arb9"
"4/9/19 23:37",3.578,2019-04-09,"2019",99,"23",4.3901875,"arb9"
"4/10/19 0:37",3.367,2019-04-10,"2019",100,"0",4.1791875,"arb9"
"4/10/19 1:37",3.367,2019-04-10,"2019",100,"1",4.1791875,"arb9"
"4/10/19 2:37",3.578,2019-04-10,"2019",100,"2",4.3901875,"arb9"
"4/10/19 3:37",3.578,2019-04-10,"2019",100,"3",4.3901875,"arb9"
"4/10/19 4:37",3.683,2019-04-10,"2019",100,"4",4.4951875,"arb9"
"4/10/19 5:37",3.683,2019-04-10,"2019",100,"5",4.4951875,"arb9"
"4/10/19 6:37",3.788,2019-04-10,"2019",100,"6",4.6001875,"arb9"
"4/10/19 7:37",2.73,2019-04-10,"2019",100,"7",3.5421875,"arb9"
"4/10/19 8:37",3.788,2019-04-10,"2019",100,"8",4.6001875,"arb9"
"4/10/19 9:37",5.141,2019-04-10,"2019",100,"9",5.9531875,"arb9"
"4/10/19 10:37",5.141,2019-04-10,"2019",100,"10",5.9531875,"arb9"
"4/10/19 11:37",5.45,2019-04-10,"2019",100,"11",6.2621875,"arb9"
"4/10/19 12:37",5.86,2019-04-10,"2019",100,"12",6.6721875,"arb9"
"4/10/19 13:37",7.481,2019-04-10,"2019",100,"13",8.2931875,"arb9"
"4/10/19 14:37",6.37,2019-04-10,"2019",100,"14",7.1821875,"arb9"
"4/10/19 15:37",6.775,2019-04-10,"2019",100,"15",7.5871875,"arb9"
"4/10/19 16:37",6.471,2019-04-10,"2019",100,"16",7.2831875,"arb9"
"4/10/19 17:37",5.962,2019-04-10,"2019",100,"17",6.7741875,"arb9"
"4/10/19 18:37",5.552,2019-04-10,"2019",100,"18",6.3641875,"arb9"
"4/10/19 19:37",4.207,2019-04-10,"2019",100,"19",5.0191875,"arb9"
"4/10/19 20:37",3.049,2019-04-10,"2019",100,"20",3.8611875,"arb9"
"4/10/19 21:37",2.195,2019-04-10,"2019",100,"21",3.0071875,"arb9"
"4/10/19 22:37",1.764,2019-04-10,"2019",100,"22",2.5761875,"arb9"
"4/10/19 23:37",0.893,2019-04-10,"2019",100,"23",1.7051875,"arb9"
"4/11/19 0:37",0.453,2019-04-11,"2019",101,"0",1.2651875,"arb9"
"4/11/19 1:37",0.453,2019-04-11,"2019",101,"1",1.2651875,"arb9"
"4/11/19 2:37",0.563,2019-04-11,"2019",101,"2",1.3751875,"arb9"
"4/11/19 3:37",0.453,2019-04-11,"2019",101,"3",1.2651875,"arb9"
"4/11/19 4:37",0.453,2019-04-11,"2019",101,"4",1.2651875,"arb9"
"4/11/19 5:37",0.784,2019-04-11,"2019",101,"5",1.5961875,"arb9"
"4/11/19 6:37",1.003,2019-04-11,"2019",101,"6",1.8151875,"arb9"
"4/11/19 7:37",1.98,2019-04-11,"2019",101,"7",2.7921875,"arb9"
"4/11/19 8:37",3.155,2019-04-11,"2019",101,"8",3.9671875,"arb9"
"4/11/19 9:37",5.141,2019-04-11,"2019",101,"9",5.9531875,"arb9"
"4/11/19 10:37",6.877,2019-04-11,"2019",101,"10",7.6891875,"arb9"
"4/11/19 11:37",7.782,2019-04-11,"2019",101,"11",8.5941875,"arb9"
"4/11/19 12:37",9.472,2019-04-11,"2019",101,"12",10.2841875,"arb9"
"4/11/19 13:37",10.553,2019-04-11,"2019",101,"13",11.3651875,"arb9"
"4/11/19 14:37",11.431,2019-04-11,"2019",101,"14",12.2431875,"arb9"
"4/11/19 15:37",11.625,2019-04-11,"2019",101,"15",12.4371875,"arb9"
"4/11/19 16:37",10.846,2019-04-11,"2019",101,"16",11.6581875,"arb9"
"4/11/19 17:37",10.455,2019-04-11,"2019",101,"17",11.2671875,"arb9"
"4/11/19 18:37",9.866,2019-04-11,"2019",101,"18",10.6781875,"arb9"
"4/11/19 19:37",9.373,2019-04-11,"2019",101,"19",10.1851875,"arb9"
"4/11/19 20:37",7.882,2019-04-11,"2019",101,"20",8.6941875,"arb9"
"4/11/19 21:37",7.28,2019-04-11,"2019",101,"21",8.0921875,"arb9"
"4/11/19 22:37",7.28,2019-04-11,"2019",101,"22",8.0921875,"arb9"
"4/11/19 23:37",6.978,2019-04-11,"2019",101,"23",7.7901875,"arb9"
"4/12/19 0:37",5.244,2019-04-12,"2019",102,"0",6.0561875,"arb9"
"4/12/19 1:37",4.519,2019-04-12,"2019",102,"1",5.3311875,"arb9"
"4/12/19 2:37",3.683,2019-04-12,"2019",102,"2",4.4951875,"arb9"
"4/12/19 3:37",3.998,2019-04-12,"2019",102,"3",4.8101875,"arb9"
"4/12/19 4:37",3.155,2019-04-12,"2019",102,"4",3.9671875,"arb9"
"4/12/19 5:37",3.261,2019-04-12,"2019",102,"5",4.0731875,"arb9"
"4/12/19 6:37",5.037,2019-04-12,"2019",102,"6",5.8491875,"arb9"
"4/12/19 7:37",6.064,2019-04-12,"2019",102,"7",6.8761875,"arb9"
"4/12/19 8:37",6.978,2019-04-12,"2019",102,"8",7.7901875,"arb9"
"4/12/19 9:37",7.381,2019-04-12,"2019",102,"9",8.1931875,"arb9"
"4/12/19 10:37",7.983,2019-04-12,"2019",102,"10",8.7951875,"arb9"
"4/12/19 11:37",9.176,2019-04-12,"2019",102,"11",9.9881875,"arb9"
"4/12/19 12:37",10.846,2019-04-12,"2019",102,"12",11.6581875,"arb9"
"4/12/19 13:37",10.357,2019-04-12,"2019",102,"13",11.1691875,"arb9"
"4/12/19 14:37",12.883,2019-04-12,"2019",102,"14",13.6951875,"arb9"
"4/12/19 15:37",11.916,2019-04-12,"2019",102,"15",12.7281875,"arb9"
"4/12/19 16:37",11.041,2019-04-12,"2019",102,"16",11.8531875,"arb9"
"4/12/19 17:37",11.139,2019-04-12,"2019",102,"17",11.9511875,"arb9"
"4/12/19 18:37",10.553,2019-04-12,"2019",102,"18",11.3651875,"arb9"
"4/12/19 19:37",10.357,2019-04-12,"2019",102,"19",11.1691875,"arb9"
"4/12/19 20:37",10.455,2019-04-12,"2019",102,"20",11.2671875,"arb9"
"4/12/19 21:37",10.553,2019-04-12,"2019",102,"21",11.3651875,"arb9"
"4/12/19 22:37",11.236,2019-04-12,"2019",102,"22",12.0481875,"arb9"
"4/12/19 23:37",11.528,2019-04-12,"2019",102,"23",12.3401875,"arb9"
"4/13/19 0:37",12.594,2019-04-13,"2019",103,"0",13.4061875,"arb9"
"4/13/19 1:37",13.269,2019-04-13,"2019",103,"1",14.0811875,"arb9"
"4/13/19 2:37",13.942,2019-04-13,"2019",103,"2",14.7541875,"arb9"
"4/13/19 3:37",14.325,2019-04-13,"2019",103,"3",15.1371875,"arb9"
"4/13/19 4:37",14.421,2019-04-13,"2019",103,"4",15.2331875,"arb9"
"4/13/19 5:37",14.134,2019-04-13,"2019",103,"5",14.9461875,"arb9"
"4/13/19 6:37",14.421,2019-04-13,"2019",103,"6",15.2331875,"arb9"
"4/13/19 7:37",14.709,2019-04-13,"2019",103,"7",15.5211875,"arb9"
"4/13/19 8:37",14.421,2019-04-13,"2019",103,"8",15.2331875,"arb9"
"4/13/19 9:37",14.9,2019-04-13,"2019",103,"9",15.7121875,"arb9"
"4/13/19 10:37",16.237,2019-04-13,"2019",103,"10",17.0491875,"arb9"
"4/13/19 11:37",16.713,2019-04-13,"2019",103,"11",17.5251875,"arb9"
"4/13/19 12:37",17.665,2019-04-13,"2019",103,"12",18.4771875,"arb9"
"4/13/19 13:37",19.948,2019-04-13,"2019",103,"13",20.7601875,"arb9"
"4/13/19 14:37",21.569,2019-04-13,"2019",103,"14",22.3811875,"arb9"
"4/13/19 15:37",21.855,2019-04-13,"2019",103,"15",22.6671875,"arb9"
"4/13/19 16:37",23.004,2019-04-13,"2019",103,"16",23.8161875,"arb9"
"4/13/19 17:37",21.282,2019-04-13,"2019",103,"17",22.0941875,"arb9"
"4/13/19 18:37",19.377,2019-04-13,"2019",103,"18",20.1891875,"arb9"
"4/13/19 19:37",17.665,2019-04-13,"2019",103,"19",18.4771875,"arb9"
"4/13/19 20:37",16.713,2019-04-13,"2019",103,"20",17.5251875,"arb9"
"4/13/19 21:37",16.046,2019-04-13,"2019",103,"21",16.8581875,"arb9"
"4/13/19 22:37",15.473,2019-04-13,"2019",103,"22",16.2851875,"arb9"
"4/13/19 23:37",14.9,2019-04-13,"2019",103,"23",15.7121875,"arb9"
"4/14/19 0:37",13.461,2019-04-14,"2019",104,"0",14.2731875,"arb9"
"4/14/19 1:37",12.98,2019-04-14,"2019",104,"1",13.7921875,"arb9"
"4/14/19 2:37",11.722,2019-04-14,"2019",104,"2",12.5341875,"arb9"
"4/14/19 3:37",11.916,2019-04-14,"2019",104,"3",12.7281875,"arb9"
"4/14/19 4:37",11.916,2019-04-14,"2019",104,"4",12.7281875,"arb9"
"4/14/19 5:37",11.916,2019-04-14,"2019",104,"5",12.7281875,"arb9"
"4/14/19 6:37",11.722,2019-04-14,"2019",104,"6",12.5341875,"arb9"
"4/14/19 7:37",13.076,2019-04-14,"2019",104,"7",13.8881875,"arb9"
"4/14/19 8:37",15.855,2019-04-14,"2019",104,"8",16.6671875,"arb9"
"4/14/19 9:37",18.045,2019-04-14,"2019",104,"9",18.8571875,"arb9"
"4/14/19 10:37",20.615,2019-04-14,"2019",104,"10",21.4271875,"arb9"
"4/14/19 11:37",20.234,2019-04-14,"2019",104,"11",21.0461875,"arb9"
"4/14/19 12:37",20.615,2019-04-14,"2019",104,"12",21.4271875,"arb9"
"4/14/19 13:37",21.282,2019-04-14,"2019",104,"13",22.0941875,"arb9"
"4/14/19 14:37",20.901,2019-04-14,"2019",104,"14",21.7131875,"arb9"
"4/14/19 15:37",18.901,2019-04-14,"2019",104,"15",19.7131875,"arb9"
"4/14/19 16:37",15.855,2019-04-14,"2019",104,"16",16.6671875,"arb9"
"4/14/19 17:37",15.282,2019-04-14,"2019",104,"17",16.0941875,"arb9"
"4/14/19 18:37",14.23,2019-04-14,"2019",104,"18",15.0421875,"arb9"
"4/14/19 19:37",12.69,2019-04-14,"2019",104,"19",13.5021875,"arb9"
"4/14/19 20:37",11.722,2019-04-14,"2019",104,"20",12.5341875,"arb9"
"4/14/19 21:37",12.594,2019-04-14,"2019",104,"21",13.4061875,"arb9"
"4/14/19 22:37",12.497,2019-04-14,"2019",104,"22",13.3091875,"arb9"
"4/14/19 23:37",14.23,2019-04-14,"2019",104,"23",15.0421875,"arb9"
"4/15/19 0:37",15.855,2019-04-15,"2019",105,"0",16.6671875,"arb9"
"4/15/19 1:37",16.046,2019-04-15,"2019",105,"1",16.8581875,"arb9"
"4/15/19 2:37",13.076,2019-04-15,"2019",105,"2",13.8881875,"arb9"
"4/15/19 3:37",13.558,2019-04-15,"2019",105,"3",14.3701875,"arb9"
"4/15/19 4:37",17.379,2019-04-15,"2019",105,"4",18.1911875,"arb9"
"4/15/19 5:37",17.76,2019-04-15,"2019",105,"5",18.5721875,"arb9"
"4/15/19 6:37",18.045,2019-04-15,"2019",105,"6",18.8571875,"arb9"
"4/15/19 7:37",13.076,2019-04-15,"2019",105,"7",13.8881875,"arb9"
"4/15/19 8:37",13.75,2019-04-15,"2019",105,"8",14.5621875,"arb9"
"4/15/19 9:37",14.804,2019-04-15,"2019",105,"9",15.6161875,"arb9"
"4/15/19 10:37",16.523,2019-04-15,"2019",105,"10",17.3351875,"arb9"
"4/15/19 11:37",15.855,2019-04-15,"2019",105,"11",16.6671875,"arb9"
