"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"2/21/19 20:38",2.943,2019-02-21,"2019",52,"20",4.035375,"arb10"
"2/21/19 21:38",2.624,2019-02-21,"2019",52,"21",3.716375,"arb10"
"2/21/19 22:38",1.003,2019-02-21,"2019",52,"22",2.095375,"arb10"
"2/21/19 23:38",2.088,2019-02-21,"2019",52,"23",3.180375,"arb10"
"2/22/19 0:38",1.003,2019-02-22,"2019",53,"0",2.095375,"arb10"
"2/22/19 1:38",0.784,2019-02-22,"2019",53,"1",1.876375,"arb10"
"2/22/19 2:38",-0.213,2019-02-22,"2019",53,"2",0.879375,"arb10"
"2/22/19 3:38",0.01,2019-02-22,"2019",53,"3",1.102375,"arb10"
"2/22/19 4:38",0.674,2019-02-22,"2019",53,"4",1.766375,"arb10"
"2/22/19 5:38",1.221,2019-02-22,"2019",53,"5",2.313375,"arb10"
"2/22/19 6:38",1.003,2019-02-22,"2019",53,"6",2.095375,"arb10"
"2/22/19 7:38",0.893,2019-02-22,"2019",53,"7",1.985375,"arb10"
"2/22/19 8:38",1.872,2019-02-22,"2019",53,"8",2.964375,"arb10"
"2/22/19 9:38",4.831,2019-02-22,"2019",53,"9",5.923375,"arb10"
"2/22/19 10:38",11.139,2019-02-22,"2019",53,"10",12.231375,"arb10"
"2/22/19 11:38",12.787,2019-02-22,"2019",53,"11",13.879375,"arb10"
"2/22/19 12:38",13.558,2019-02-22,"2019",53,"12",14.650375,"arb10"
"2/22/19 13:38",11.528,2019-02-22,"2019",53,"13",12.620375,"arb10"
"2/22/19 14:38",12.98,2019-02-22,"2019",53,"14",14.072375,"arb10"
"2/22/19 15:38",10.748,2019-02-22,"2019",53,"15",11.840375,"arb10"
"2/22/19 16:38",7.381,2019-02-22,"2019",53,"16",8.473375,"arb10"
"2/22/19 17:38",5.757,2019-02-22,"2019",53,"17",6.849375,"arb10"
"2/22/19 18:38",3.578,2019-02-22,"2019",53,"18",4.670375,"arb10"
"2/22/19 19:38",1.98,2019-02-22,"2019",53,"19",3.072375,"arb10"
"2/22/19 20:38",0.893,2019-02-22,"2019",53,"20",1.985375,"arb10"
"2/22/19 21:38",0.563,2019-02-22,"2019",53,"21",1.655375,"arb10"
"2/22/19 22:38",-0.102,2019-02-22,"2019",53,"22",0.990375,"arb10"
"2/22/19 23:38",-1.001,2019-02-22,"2019",53,"23",0.0913750000000004,"arb10"
"2/23/19 0:38",-0.887,2019-02-23,"2019",54,"0",0.205375,"arb10"
"2/23/19 1:38",-1.114,2019-02-23,"2019",54,"1",-0.0216249999999998,"arb10"
"2/23/19 2:38",-1.57,2019-02-23,"2019",54,"2",-0.477625,"arb10"
"2/23/19 3:38",-2.261,2019-02-23,"2019",54,"3",-1.168625,"arb10"
"2/23/19 4:38",-2.494,2019-02-23,"2019",54,"4",-1.401625,"arb10"
"2/23/19 5:38",-3.079,2019-02-23,"2019",54,"5",-1.986625,"arb10"
"2/23/19 6:38",-3.672,2019-02-23,"2019",54,"6",-2.579625,"arb10"
"2/23/19 7:38",-3.792,2019-02-23,"2019",54,"7",-2.699625,"arb10"
"2/23/19 8:38",-1.341,2019-02-23,"2019",54,"8",-0.248625,"arb10"
"2/23/19 9:38",2.73,2019-02-23,"2019",54,"9",3.822375,"arb10"
"2/23/19 10:38",7.079,2019-02-23,"2019",54,"10",8.171375,"arb10"
"2/23/19 11:38",7.682,2019-02-23,"2019",54,"11",8.774375,"arb10"
"2/23/19 12:38",8.581,2019-02-23,"2019",54,"12",9.673375,"arb10"
"2/23/19 13:38",8.879,2019-02-23,"2019",54,"13",9.971375,"arb10"
"2/23/19 14:38",8.082,2019-02-23,"2019",54,"14",9.174375,"arb10"
"2/23/19 15:38",6.775,2019-02-23,"2019",54,"15",7.867375,"arb10"
"2/23/19 16:38",5.86,2019-02-23,"2019",54,"16",6.952375,"arb10"
"2/23/19 17:38",4.519,2019-02-23,"2019",54,"17",5.611375,"arb10"
"2/23/19 18:38",1.98,2019-02-23,"2019",54,"18",3.072375,"arb10"
"2/23/19 19:38",0.232,2019-02-23,"2019",54,"19",1.324375,"arb10"
"2/23/19 20:38",-0.549,2019-02-23,"2019",54,"20",0.543375,"arb10"
"2/23/19 21:38",-0.102,2019-02-23,"2019",54,"21",0.990375,"arb10"
"2/23/19 22:38",-0.102,2019-02-23,"2019",54,"22",0.990375,"arb10"
"2/23/19 23:38",-0.325,2019-02-23,"2019",54,"23",0.767375,"arb10"
"2/24/19 0:38",-0.102,2019-02-24,"2019",55,"0",0.990375,"arb10"
"2/24/19 1:38",0.232,2019-02-24,"2019",55,"1",1.324375,"arb10"
"2/24/19 2:38",0.563,2019-02-24,"2019",55,"2",1.655375,"arb10"
"2/24/19 3:38",1.221,2019-02-24,"2019",55,"3",2.313375,"arb10"
"2/24/19 4:38",1.548,2019-02-24,"2019",55,"4",2.640375,"arb10"
"2/24/19 5:38",1.656,2019-02-24,"2019",55,"5",2.748375,"arb10"
"2/24/19 6:38",1.656,2019-02-24,"2019",55,"6",2.748375,"arb10"
"2/24/19 7:38",1.872,2019-02-24,"2019",55,"7",2.964375,"arb10"
"2/24/19 8:38",1.98,2019-02-24,"2019",55,"8",3.072375,"arb10"
"2/24/19 9:38",2.303,2019-02-24,"2019",55,"9",3.395375,"arb10"
"2/24/19 10:38",2.517,2019-02-24,"2019",55,"10",3.609375,"arb10"
"2/24/19 11:38",3.261,2019-02-24,"2019",55,"11",4.353375,"arb10"
"2/24/19 12:38",3.893,2019-02-24,"2019",55,"12",4.985375,"arb10"
"2/24/19 13:38",4.831,2019-02-24,"2019",55,"13",5.923375,"arb10"
"2/24/19 14:38",5.962,2019-02-24,"2019",55,"14",7.054375,"arb10"
"2/24/19 15:38",6.268,2019-02-24,"2019",55,"15",7.360375,"arb10"
"2/24/19 16:38",6.573,2019-02-24,"2019",55,"16",7.665375,"arb10"
"2/24/19 17:38",7.381,2019-02-24,"2019",55,"17",8.473375,"arb10"
"2/24/19 18:38",6.877,2019-02-24,"2019",55,"18",7.969375,"arb10"
"2/24/19 19:38",6.37,2019-02-24,"2019",55,"19",7.462375,"arb10"
"2/24/19 20:38",6.064,2019-02-24,"2019",55,"20",7.156375,"arb10"
"2/24/19 21:38",6.268,2019-02-24,"2019",55,"21",7.360375,"arb10"
"2/24/19 22:38",6.064,2019-02-24,"2019",55,"22",7.156375,"arb10"
"2/24/19 23:38",5.037,2019-02-24,"2019",55,"23",6.129375,"arb10"
"2/25/19 0:38",3.683,2019-02-25,"2019",56,"0",4.775375,"arb10"
"2/25/19 1:38",2.943,2019-02-25,"2019",56,"1",4.035375,"arb10"
"2/25/19 2:38",2.837,2019-02-25,"2019",56,"2",3.929375,"arb10"
"2/25/19 3:38",2.73,2019-02-25,"2019",56,"3",3.822375,"arb10"
"2/25/19 4:38",1.98,2019-02-25,"2019",56,"4",3.072375,"arb10"
"2/25/19 5:38",1.221,2019-02-25,"2019",56,"5",2.313375,"arb10"
"2/25/19 6:38",1.003,2019-02-25,"2019",56,"6",2.095375,"arb10"
"2/25/19 7:38",1.112,2019-02-25,"2019",56,"7",2.204375,"arb10"
"2/25/19 8:38",2.195,2019-02-25,"2019",56,"8",3.287375,"arb10"
"2/25/19 9:38",1.656,2019-02-25,"2019",56,"9",2.748375,"arb10"
"2/25/19 10:38",5.141,2019-02-25,"2019",56,"10",6.233375,"arb10"
"2/25/19 11:38",5.962,2019-02-25,"2019",56,"11",7.054375,"arb10"
"2/25/19 12:38",6.166,2019-02-25,"2019",56,"12",7.258375,"arb10"
"2/25/19 13:38",5.962,2019-02-25,"2019",56,"13",7.054375,"arb10"
"2/25/19 14:38",4.207,2019-02-25,"2019",56,"14",5.299375,"arb10"
"2/25/19 15:38",3.261,2019-02-25,"2019",56,"15",4.353375,"arb10"
"2/25/19 16:38",2.837,2019-02-25,"2019",56,"16",3.929375,"arb10"
"2/25/19 17:38",1.33,2019-02-25,"2019",56,"17",2.422375,"arb10"
"2/25/19 18:38",0.453,2019-02-25,"2019",56,"18",1.545375,"arb10"
"2/25/19 19:38",-0.437,2019-02-25,"2019",56,"19",0.655375,"arb10"
"2/25/19 20:38",-0.887,2019-02-25,"2019",56,"20",0.205375,"arb10"
"2/25/19 21:38",-1.228,2019-02-25,"2019",56,"21",-0.135625,"arb10"
"2/25/19 22:38",-1.684,2019-02-25,"2019",56,"22",-0.591625,"arb10"
"2/25/19 23:38",-1.799,2019-02-25,"2019",56,"23",-0.706625,"arb10"
"2/26/19 0:38",-2.261,2019-02-26,"2019",57,"0",-1.168625,"arb10"
"2/26/19 1:38",-2.727,2019-02-26,"2019",57,"1",-1.634625,"arb10"
"2/26/19 2:38",-3.316,2019-02-26,"2019",57,"2",-2.223625,"arb10"
"2/26/19 3:38",-3.672,2019-02-26,"2019",57,"3",-2.579625,"arb10"
"2/26/19 4:38",-4.031,2019-02-26,"2019",57,"4",-2.938625,"arb10"
"2/26/19 5:38",-4.272,2019-02-26,"2019",57,"5",-3.179625,"arb10"
"2/26/19 6:38",-4.636,2019-02-26,"2019",57,"6",-3.543625,"arb10"
"2/26/19 7:38",-4.88,2019-02-26,"2019",57,"7",-3.787625,"arb10"
"2/26/19 8:38",-4.514,2019-02-26,"2019",57,"8",-3.421625,"arb10"
"2/26/19 9:38",2.303,2019-02-26,"2019",57,"9",3.395375,"arb10"
"2/26/19 10:38",6.775,2019-02-26,"2019",57,"10",7.867375,"arb10"
"2/26/19 11:38",5.244,2019-02-26,"2019",57,"11",6.336375,"arb10"
"2/26/19 12:38",5.244,2019-02-26,"2019",57,"12",6.336375,"arb10"
"2/26/19 13:38",4.727,2019-02-26,"2019",57,"13",5.819375,"arb10"
"2/26/19 14:38",4.519,2019-02-26,"2019",57,"14",5.611375,"arb10"
"2/26/19 15:38",0.563,2019-02-26,"2019",57,"15",1.655375,"arb10"
"2/26/19 16:38",-1.114,2019-02-26,"2019",57,"16",-0.0216249999999998,"arb10"
"2/26/19 17:38",-2.727,2019-02-26,"2019",57,"17",-1.634625,"arb10"
"2/26/19 18:38",-3.911,2019-02-26,"2019",57,"18",-2.818625,"arb10"
"2/26/19 19:38",-4.514,2019-02-26,"2019",57,"19",-3.421625,"arb10"
"2/26/19 20:38",-5.125,2019-02-26,"2019",57,"20",-4.032625,"arb10"
"2/26/19 21:38",-5.87,2019-02-26,"2019",57,"21",-4.777625,"arb10"
"2/26/19 22:38",-6.373,2019-02-26,"2019",57,"22",-5.280625,"arb10"
"2/26/19 23:38",-6.754,2019-02-26,"2019",57,"23",-5.661625,"arb10"
"2/27/19 0:38",-7.267,2019-02-27,"2019",58,"0",-6.174625,"arb10"
"2/27/19 1:38",-7.527,2019-02-27,"2019",58,"1",-6.434625,"arb10"
"2/27/19 2:38",-7.657,2019-02-27,"2019",58,"2",-6.564625,"arb10"
"2/27/19 3:38",-8.05,2019-02-27,"2019",58,"3",-6.957625,"arb10"
"2/27/19 4:38",-8.713,2019-02-27,"2019",58,"4",-7.620625,"arb10"
"2/27/19 5:38",-9.252,2019-02-27,"2019",58,"5",-8.159625,"arb10"
"2/27/19 6:38",-9.799,2019-02-27,"2019",58,"6",-8.706625,"arb10"
"2/27/19 7:38",-10.075,2019-02-27,"2019",58,"7",-8.982625,"arb10"
"2/27/19 8:38",-9.525,2019-02-27,"2019",58,"8",-8.432625,"arb10"
"2/27/19 9:38",-2.962,2019-02-27,"2019",58,"9",-1.869625,"arb10"
"2/27/19 10:38",-5.372,2019-02-27,"2019",58,"10",-4.279625,"arb10"
"2/27/19 11:38",-4.272,2019-02-27,"2019",58,"11",-3.179625,"arb10"
"2/27/19 12:38",-1.57,2019-02-27,"2019",58,"12",-0.477625,"arb10"
"2/27/19 13:38",0.343,2019-02-27,"2019",58,"13",1.435375,"arb10"
"2/27/19 14:38",-0.887,2019-02-27,"2019",58,"14",0.205375,"arb10"
"2/27/19 15:38",-1.799,2019-02-27,"2019",58,"15",-0.706625,"arb10"
"2/27/19 16:38",-2.962,2019-02-27,"2019",58,"16",-1.869625,"arb10"
"2/27/19 17:38",-3.434,2019-02-27,"2019",58,"17",-2.341625,"arb10"
"2/27/19 18:38",-4.152,2019-02-27,"2019",58,"18",-3.059625,"arb10"
"2/27/19 19:38",-4.031,2019-02-27,"2019",58,"19",-2.938625,"arb10"
"2/27/19 20:38",-4.272,2019-02-27,"2019",58,"20",-3.179625,"arb10"
"2/27/19 21:38",-4.636,2019-02-27,"2019",58,"21",-3.543625,"arb10"
"2/27/19 22:38",-5.125,2019-02-27,"2019",58,"22",-4.032625,"arb10"
"2/27/19 23:38",-5.372,2019-02-27,"2019",58,"23",-4.279625,"arb10"
"2/28/19 0:38",-5.496,2019-02-28,"2019",59,"0",-4.403625,"arb10"
"2/28/19 1:38",-5.62,2019-02-28,"2019",59,"1",-4.527625,"arb10"
"2/28/19 2:38",-5.372,2019-02-28,"2019",59,"2",-4.279625,"arb10"
"2/28/19 3:38",-5.62,2019-02-28,"2019",59,"3",-4.527625,"arb10"
"2/28/19 4:38",-6.246,2019-02-28,"2019",59,"4",-5.153625,"arb10"
"2/28/19 5:38",-6.499,2019-02-28,"2019",59,"5",-5.406625,"arb10"
"2/28/19 6:38",-6.626,2019-02-28,"2019",59,"6",-5.533625,"arb10"
"2/28/19 7:38",-6.754,2019-02-28,"2019",59,"7",-5.661625,"arb10"
"2/28/19 8:38",-6.754,2019-02-28,"2019",59,"8",-5.661625,"arb10"
"2/28/19 9:38",-4.88,2019-02-28,"2019",59,"9",-3.787625,"arb10"
"2/28/19 10:38",3.578,2019-02-28,"2019",59,"10",4.670375,"arb10"
"2/28/19 11:38",-0.102,2019-02-28,"2019",59,"11",0.990375,"arb10"
"2/28/19 12:38",0.01,2019-02-28,"2019",59,"12",1.102375,"arb10"
"2/28/19 13:38",6.978,2019-02-28,"2019",59,"13",8.070375,"arb10"
"2/28/19 14:38",5.757,2019-02-28,"2019",59,"14",6.849375,"arb10"
"2/28/19 15:38",1.548,2019-02-28,"2019",59,"15",2.640375,"arb10"
"2/28/19 16:38",-0.662,2019-02-28,"2019",59,"16",0.430375,"arb10"
"2/28/19 17:38",-1.57,2019-02-28,"2019",59,"17",-0.477625,"arb10"
"2/28/19 18:38",-3.911,2019-02-28,"2019",59,"18",-2.818625,"arb10"
"2/28/19 19:38",-5.249,2019-02-28,"2019",59,"19",-4.156625,"arb10"
"2/28/19 20:38",-6.373,2019-02-28,"2019",59,"20",-5.280625,"arb10"
"2/28/19 21:38",-6.882,2019-02-28,"2019",59,"21",-5.789625,"arb10"
"2/28/19 22:38",-7.397,2019-02-28,"2019",59,"22",-6.304625,"arb10"
"2/28/19 23:38",-7.657,2019-02-28,"2019",59,"23",-6.564625,"arb10"
"3/1/19 0:38",-7.787,2019-03-01,"2019",60,"0",-6.694625,"arb10"
"3/1/19 1:38",-7.787,2019-03-01,"2019",60,"1",-6.694625,"arb10"
"3/1/19 2:38",-7.138,2019-03-01,"2019",60,"2",-6.045625,"arb10"
"3/1/19 3:38",-7.01,2019-03-01,"2019",60,"3",-5.917625,"arb10"
"3/1/19 4:38",-7.138,2019-03-01,"2019",60,"4",-6.045625,"arb10"
"3/1/19 5:38",-6.754,2019-03-01,"2019",60,"5",-5.661625,"arb10"
"3/1/19 6:38",-5.87,2019-03-01,"2019",60,"6",-4.777625,"arb10"
"3/1/19 7:38",-5.372,2019-03-01,"2019",60,"7",-4.279625,"arb10"
"3/1/19 8:38",-4.152,2019-03-01,"2019",60,"8",-3.059625,"arb10"
"3/1/19 9:38",-0.662,2019-03-01,"2019",60,"9",0.430375,"arb10"
"3/1/19 10:38",9.472,2019-03-01,"2019",60,"10",10.564375,"arb10"
"3/1/19 11:38",11.334,2019-03-01,"2019",60,"11",12.426375,"arb10"
"3/1/19 12:38",11.236,2019-03-01,"2019",60,"12",12.328375,"arb10"
"3/1/19 13:38",11.528,2019-03-01,"2019",60,"13",12.620375,"arb10"
"3/1/19 14:38",11.139,2019-03-01,"2019",60,"14",12.231375,"arb10"
"3/1/19 15:38",6.471,2019-03-01,"2019",60,"15",7.563375,"arb10"
"3/1/19 16:38",3.472,2019-03-01,"2019",60,"16",4.564375,"arb10"
"3/1/19 17:38",1.656,2019-03-01,"2019",60,"17",2.748375,"arb10"
"3/1/19 18:38",-0.549,2019-03-01,"2019",60,"18",0.543375,"arb10"
"3/1/19 19:38",-1.684,2019-03-01,"2019",60,"19",-0.591625,"arb10"
"3/1/19 20:38",-2.03,2019-03-01,"2019",60,"20",-0.937624999999999,"arb10"
"3/1/19 21:38",-2.261,2019-03-01,"2019",60,"21",-1.168625,"arb10"
"3/1/19 22:38",-2.494,2019-03-01,"2019",60,"22",-1.401625,"arb10"
"3/1/19 23:38",-2.261,2019-03-01,"2019",60,"23",-1.168625,"arb10"
"3/2/19 0:38",-2.145,2019-03-02,"2019",61,"0",-1.052625,"arb10"
"3/2/19 1:38",-1.799,2019-03-02,"2019",61,"1",-0.706625,"arb10"
"3/2/19 2:38",-1.114,2019-03-02,"2019",61,"2",-0.0216249999999998,"arb10"
"3/2/19 3:38",-0.662,2019-03-02,"2019",61,"3",0.430375,"arb10"
"3/2/19 4:38",-0.102,2019-03-02,"2019",61,"4",0.990375,"arb10"
"3/2/19 5:38",0.232,2019-03-02,"2019",61,"5",1.324375,"arb10"
"3/2/19 6:38",0.121,2019-03-02,"2019",61,"6",1.213375,"arb10"
"3/2/19 7:38",-0.213,2019-03-02,"2019",61,"7",0.879375,"arb10"
"3/2/19 8:38",-0.549,2019-03-02,"2019",61,"8",0.543375,"arb10"
"3/2/19 9:38",-0.325,2019-03-02,"2019",61,"9",0.767375,"arb10"
"3/2/19 10:38",0.343,2019-03-02,"2019",61,"10",1.435375,"arb10"
"3/2/19 11:38",0.674,2019-03-02,"2019",61,"11",1.766375,"arb10"
"3/2/19 12:38",1.33,2019-03-02,"2019",61,"12",2.422375,"arb10"
"3/2/19 13:38",1.656,2019-03-02,"2019",61,"13",2.748375,"arb10"
"3/2/19 14:38",1.112,2019-03-02,"2019",61,"14",2.204375,"arb10"
"3/2/19 15:38",1.112,2019-03-02,"2019",61,"15",2.204375,"arb10"
"3/2/19 16:38",0.343,2019-03-02,"2019",61,"16",1.435375,"arb10"
"3/2/19 17:38",0.232,2019-03-02,"2019",61,"17",1.324375,"arb10"
"3/2/19 18:38",-0.325,2019-03-02,"2019",61,"18",0.767375,"arb10"
"3/2/19 19:38",-0.662,2019-03-02,"2019",61,"19",0.430375,"arb10"
"3/2/19 20:38",-0.887,2019-03-02,"2019",61,"20",0.205375,"arb10"
"3/2/19 21:38",-1.001,2019-03-02,"2019",61,"21",0.0913750000000004,"arb10"
"3/2/19 22:38",-1.001,2019-03-02,"2019",61,"22",0.0913750000000004,"arb10"
"3/2/19 23:38",-1.114,2019-03-02,"2019",61,"23",-0.0216249999999998,"arb10"
"3/3/19 0:38",-1.456,2019-03-03,"2019",62,"0",-0.363625,"arb10"
"3/3/19 1:38",-1.456,2019-03-03,"2019",62,"1",-0.363625,"arb10"
"3/3/19 2:38",-1.341,2019-03-03,"2019",62,"2",-0.248625,"arb10"
"3/3/19 3:38",-1.456,2019-03-03,"2019",62,"3",-0.363625,"arb10"
"3/3/19 4:38",-1.799,2019-03-03,"2019",62,"4",-0.706625,"arb10"
"3/3/19 5:38",-2.727,2019-03-03,"2019",62,"5",-1.634625,"arb10"
"3/3/19 6:38",-3.553,2019-03-03,"2019",62,"6",-2.460625,"arb10"
"3/3/19 7:38",-3.553,2019-03-03,"2019",62,"7",-2.460625,"arb10"
"3/3/19 8:38",-0.774,2019-03-03,"2019",62,"8",0.318375,"arb10"
"3/3/19 9:38",11.041,2019-03-03,"2019",62,"9",12.133375,"arb10"
"3/3/19 10:38",14.613,2019-03-03,"2019",62,"10",15.705375,"arb10"
"3/3/19 11:38",16.237,2019-03-03,"2019",62,"11",17.329375,"arb10"
"3/3/19 12:38",6.674,2019-03-03,"2019",62,"12",7.766375,"arb10"
"3/3/19 13:38",5.86,2019-03-03,"2019",62,"13",6.952375,"arb10"
"3/3/19 14:38",6.268,2019-03-03,"2019",62,"14",7.360375,"arb10"
"3/3/19 15:38",5.655,2019-03-03,"2019",62,"15",6.747375,"arb10"
"3/3/19 16:38",4.623,2019-03-03,"2019",62,"16",5.715375,"arb10"
"3/3/19 17:38",3.578,2019-03-03,"2019",62,"17",4.670375,"arb10"
"3/3/19 18:38",2.624,2019-03-03,"2019",62,"18",3.716375,"arb10"
"3/3/19 19:38",1.764,2019-03-03,"2019",62,"19",2.856375,"arb10"
"3/3/19 20:38",1.33,2019-03-03,"2019",62,"20",2.422375,"arb10"
"3/3/19 21:38",1.656,2019-03-03,"2019",62,"21",2.748375,"arb10"
"3/3/19 22:38",1.003,2019-03-03,"2019",62,"22",2.095375,"arb10"
"3/3/19 23:38",0.563,2019-03-03,"2019",62,"23",1.655375,"arb10"
"3/4/19 0:38",0.453,2019-03-04,"2019",63,"0",1.545375,"arb10"
"3/4/19 1:38",0.453,2019-03-04,"2019",63,"1",1.545375,"arb10"
"3/4/19 2:38",0.453,2019-03-04,"2019",63,"2",1.545375,"arb10"
"3/4/19 3:38",0.343,2019-03-04,"2019",63,"3",1.435375,"arb10"
"3/4/19 4:38",0.232,2019-03-04,"2019",63,"4",1.324375,"arb10"
"3/4/19 5:38",0.232,2019-03-04,"2019",63,"5",1.324375,"arb10"
"3/4/19 6:38",0.232,2019-03-04,"2019",63,"6",1.324375,"arb10"
"3/4/19 7:38",0.121,2019-03-04,"2019",63,"7",1.213375,"arb10"
"3/4/19 8:38",0.232,2019-03-04,"2019",63,"8",1.324375,"arb10"
"3/4/19 9:38",1.003,2019-03-04,"2019",63,"9",2.095375,"arb10"
"3/4/19 10:38",1.656,2019-03-04,"2019",63,"10",2.748375,"arb10"
"3/4/19 11:38",2.624,2019-03-04,"2019",63,"11",3.716375,"arb10"
"3/4/19 12:38",4.519,2019-03-04,"2019",63,"12",5.611375,"arb10"
"3/4/19 13:38",7.079,2019-03-04,"2019",63,"13",8.171375,"arb10"
"3/4/19 14:38",4.623,2019-03-04,"2019",63,"14",5.715375,"arb10"
"3/4/19 15:38",3.261,2019-03-04,"2019",63,"15",4.353375,"arb10"
"3/4/19 16:38",2.195,2019-03-04,"2019",63,"16",3.287375,"arb10"
"3/4/19 17:38",1.656,2019-03-04,"2019",63,"17",2.748375,"arb10"
"3/4/19 18:38",0.343,2019-03-04,"2019",63,"18",1.435375,"arb10"
"3/4/19 19:38",-0.774,2019-03-04,"2019",63,"19",0.318375,"arb10"
"3/4/19 20:38",-0.213,2019-03-04,"2019",63,"20",0.879375,"arb10"
"3/4/19 21:38",-1.114,2019-03-04,"2019",63,"21",-0.0216249999999998,"arb10"
"3/4/19 22:38",-2.261,2019-03-04,"2019",63,"22",-1.168625,"arb10"
"3/4/19 23:38",-3.911,2019-03-04,"2019",63,"23",-2.818625,"arb10"
"3/5/19 0:38",-4.758,2019-03-05,"2019",64,"0",-3.665625,"arb10"
"3/5/19 1:38",-5.372,2019-03-05,"2019",64,"1",-4.279625,"arb10"
"3/5/19 2:38",-5.87,2019-03-05,"2019",64,"2",-4.777625,"arb10"
"3/5/19 3:38",-6.373,2019-03-05,"2019",64,"3",-5.280625,"arb10"
"3/5/19 4:38",-6.754,2019-03-05,"2019",64,"4",-5.661625,"arb10"
"3/5/19 5:38",-8.05,2019-03-05,"2019",64,"5",-6.957625,"arb10"
"3/5/19 6:38",-8.182,2019-03-05,"2019",64,"6",-7.089625,"arb10"
"3/5/19 7:38",-7.918,2019-03-05,"2019",64,"7",-6.825625,"arb10"
"3/5/19 8:38",-6.882,2019-03-05,"2019",64,"8",-5.789625,"arb10"
"3/5/19 9:38",2.624,2019-03-05,"2019",64,"9",3.716375,"arb10"
"3/5/19 10:38",6.573,2019-03-05,"2019",64,"10",7.665375,"arb10"
"3/5/19 11:38",8.879,2019-03-05,"2019",64,"11",9.971375,"arb10"
"3/5/19 12:38",8.182,2019-03-05,"2019",64,"12",9.274375,"arb10"
"3/5/19 13:38",5.347,2019-03-05,"2019",64,"13",6.439375,"arb10"
"3/5/19 14:38",8.182,2019-03-05,"2019",64,"14",9.274375,"arb10"
"3/5/19 15:38",2.517,2019-03-05,"2019",64,"15",3.609375,"arb10"
"3/5/19 16:38",0.121,2019-03-05,"2019",64,"16",1.213375,"arb10"
"3/5/19 17:38",-0.887,2019-03-05,"2019",64,"17",0.205375,"arb10"
"3/5/19 18:38",-2.377,2019-03-05,"2019",64,"18",-1.284625,"arb10"
"3/5/19 19:38",-4.636,2019-03-05,"2019",64,"19",-3.543625,"arb10"
"3/5/19 20:38",-5.87,2019-03-05,"2019",64,"20",-4.777625,"arb10"
"3/5/19 21:38",-6.499,2019-03-05,"2019",64,"21",-5.406625,"arb10"
"3/5/19 22:38",-6.882,2019-03-05,"2019",64,"22",-5.789625,"arb10"
"3/5/19 23:38",-6.882,2019-03-05,"2019",64,"23",-5.789625,"arb10"
"3/6/19 0:38",-5.87,2019-03-06,"2019",65,"0",-4.777625,"arb10"
"3/6/19 1:38",-5.372,2019-03-06,"2019",65,"1",-4.279625,"arb10"
"3/6/19 2:38",-5.249,2019-03-06,"2019",65,"2",-4.156625,"arb10"
"3/6/19 3:38",-5.496,2019-03-06,"2019",65,"3",-4.403625,"arb10"
"3/6/19 4:38",-6.12,2019-03-06,"2019",65,"4",-5.027625,"arb10"
"3/6/19 5:38",-7.397,2019-03-06,"2019",65,"5",-6.304625,"arb10"
"3/6/19 6:38",-8.314,2019-03-06,"2019",65,"6",-7.221625,"arb10"
"3/6/19 7:38",-8.58,2019-03-06,"2019",65,"7",-7.487625,"arb10"
"3/6/19 8:38",-7.267,2019-03-06,"2019",65,"8",-6.174625,"arb10"
"3/6/19 9:38",1.439,2019-03-06,"2019",65,"9",2.531375,"arb10"
"3/6/19 10:38",5.141,2019-03-06,"2019",65,"10",6.233375,"arb10"
"3/6/19 11:38",6.166,2019-03-06,"2019",65,"11",7.258375,"arb10"
"3/6/19 12:38",4.207,2019-03-06,"2019",65,"12",5.299375,"arb10"
"3/6/19 13:38",3.261,2019-03-06,"2019",65,"13",4.353375,"arb10"
"3/6/19 14:38",0.674,2019-03-06,"2019",65,"14",1.766375,"arb10"
"3/6/19 15:38",0.453,2019-03-06,"2019",65,"15",1.545375,"arb10"
"3/6/19 16:38",-2.03,2019-03-06,"2019",65,"16",-0.937624999999999,"arb10"
"3/6/19 17:38",-4.272,2019-03-06,"2019",65,"17",-3.179625,"arb10"
"3/6/19 18:38",-5.372,2019-03-06,"2019",65,"18",-4.279625,"arb10"
"3/6/19 19:38",-6.12,2019-03-06,"2019",65,"19",-5.027625,"arb10"
"3/6/19 20:38",-6.626,2019-03-06,"2019",65,"20",-5.533625,"arb10"
"3/6/19 21:38",-7.138,2019-03-06,"2019",65,"21",-6.045625,"arb10"
"3/6/19 22:38",-7.267,2019-03-06,"2019",65,"22",-6.174625,"arb10"
"3/6/19 23:38",-7.787,2019-03-06,"2019",65,"23",-6.694625,"arb10"
"3/7/19 0:38",-8.182,2019-03-07,"2019",66,"0",-7.089625,"arb10"
"3/7/19 1:38",-9.117,2019-03-07,"2019",66,"1",-8.024625,"arb10"
"3/7/19 2:38",-10.214,2019-03-07,"2019",66,"2",-9.121625,"arb10"
"3/7/19 3:38",-10.353,2019-03-07,"2019",66,"3",-9.260625,"arb10"
"3/7/19 4:38",-11.344,2019-03-07,"2019",66,"4",-10.251625,"arb10"
"3/7/19 5:38",-12.214,2019-03-07,"2019",66,"5",-11.121625,"arb10"
"3/7/19 6:38",-11.344,2019-03-07,"2019",66,"6",-10.251625,"arb10"
"3/7/19 7:38",-10.353,2019-03-07,"2019",66,"7",-9.260625,"arb10"
