"date.time","temp","date","year","doy","hour","tempcalib","climatetype"
"2/27/19 13:00",-2.494,2019-02-27,"2019",58,"13",-1.6139375,"arb8"
"2/27/19 14:00",-2.03,2019-02-27,"2019",58,"14",-1.1499375,"arb8"
"2/27/19 15:00",-2.377,2019-02-27,"2019",58,"15",-1.4969375,"arb8"
"2/27/19 16:00",-2.727,2019-02-27,"2019",58,"16",-1.8469375,"arb8"
"2/27/19 17:00",-3.434,2019-02-27,"2019",58,"17",-2.5539375,"arb8"
"2/27/19 18:00",-4.514,2019-02-27,"2019",58,"18",-3.6339375,"arb8"
"2/27/19 19:00",-5.125,2019-02-27,"2019",58,"19",-4.2449375,"arb8"
"2/27/19 20:00",-5.372,2019-02-27,"2019",58,"20",-4.4919375,"arb8"
"2/27/19 21:00",-5.745,2019-02-27,"2019",58,"21",-4.8649375,"arb8"
"2/27/19 22:00",-5.995,2019-02-27,"2019",58,"22",-5.1149375,"arb8"
"2/27/19 23:00",-7.01,2019-02-27,"2019",58,"23",-6.1299375,"arb8"
"2/28/19 0:00",-7.01,2019-02-28,"2019",59,"0",-6.1299375,"arb8"
"2/28/19 1:00",-7.01,2019-02-28,"2019",59,"1",-6.1299375,"arb8"
"2/28/19 2:00",-7.01,2019-02-28,"2019",59,"2",-6.1299375,"arb8"
"2/28/19 3:00",-6.882,2019-02-28,"2019",59,"3",-6.0019375,"arb8"
"2/28/19 4:00",-7.397,2019-02-28,"2019",59,"4",-6.5169375,"arb8"
"2/28/19 5:00",-7.787,2019-02-28,"2019",59,"5",-6.9069375,"arb8"
"2/28/19 6:00",-7.918,2019-02-28,"2019",59,"6",-7.0379375,"arb8"
"2/28/19 7:00",-8.05,2019-02-28,"2019",59,"7",-7.1699375,"arb8"
"2/28/19 8:00",-7.787,2019-02-28,"2019",59,"8",-6.9069375,"arb8"
"2/28/19 9:00",-6.12,2019-02-28,"2019",59,"9",-5.2399375,"arb8"
"2/28/19 10:00",-2.727,2019-02-28,"2019",59,"10",-1.8469375,"arb8"
"2/28/19 11:00",9.866,2019-02-28,"2019",59,"11",10.7460625,"arb8"
"2/28/19 12:00",7.882,2019-02-28,"2019",59,"12",8.7620625,"arb8"
"2/28/19 13:00",3.893,2019-02-28,"2019",59,"13",4.7730625,"arb8"
"2/28/19 14:00",0.893,2019-02-28,"2019",59,"14",1.7730625,"arb8"
"2/28/19 15:00",1.764,2019-02-28,"2019",59,"15",2.6440625,"arb8"
"2/28/19 16:00",0.121,2019-02-28,"2019",59,"16",1.0010625,"arb8"
"2/28/19 17:00",-1.57,2019-02-28,"2019",59,"17",-0.6899375,"arb8"
"2/28/19 18:00",-2.844,2019-02-28,"2019",59,"18",-1.9639375,"arb8"
"2/28/19 19:00",-5.62,2019-02-28,"2019",59,"19",-4.7399375,"arb8"
"2/28/19 20:00",-7.397,2019-02-28,"2019",59,"20",-6.5169375,"arb8"
"2/28/19 21:00",-8.182,2019-02-28,"2019",59,"21",-7.3019375,"arb8"
"2/28/19 22:00",-8.847,2019-02-28,"2019",59,"22",-7.9669375,"arb8"
"2/28/19 23:00",-9.388,2019-02-28,"2019",59,"23",-8.5079375,"arb8"
"3/1/19 0:00",-9.252,2019-03-01,"2019",60,"0",-8.3719375,"arb8"
"3/1/19 1:00",-6.882,2019-03-01,"2019",60,"1",-6.0019375,"arb8"
"3/1/19 2:00",-8.713,2019-03-01,"2019",60,"2",-7.8329375,"arb8"
"3/1/19 3:00",-8.982,2019-03-01,"2019",60,"3",-8.1019375,"arb8"
"3/1/19 4:00",-8.182,2019-03-01,"2019",60,"4",-7.3019375,"arb8"
"3/1/19 5:00",-8.847,2019-03-01,"2019",60,"5",-7.9669375,"arb8"
"3/1/19 6:00",-7.787,2019-03-01,"2019",60,"6",-6.9069375,"arb8"
"3/1/19 7:00",-7.138,2019-03-01,"2019",60,"7",-6.2579375,"arb8"
"3/1/19 8:00",-5.745,2019-03-01,"2019",60,"8",-4.8649375,"arb8"
"3/1/19 9:00",-3.197,2019-03-01,"2019",60,"9",-2.3169375,"arb8"
"3/1/19 10:00",8.581,2019-03-01,"2019",60,"10",9.4610625,"arb8"
"3/1/19 11:00",19.662,2019-03-01,"2019",60,"11",20.5420625,"arb8"
"3/1/19 12:00",15.855,2019-03-01,"2019",60,"12",16.7350625,"arb8"
"3/1/19 13:00",7.582,2019-03-01,"2019",60,"13",8.4620625,"arb8"
"3/1/19 14:00",5.962,2019-03-01,"2019",60,"14",6.8420625,"arb8"
"3/1/19 15:00",6.064,2019-03-01,"2019",60,"15",6.9440625,"arb8"
"3/1/19 16:00",4.519,2019-03-01,"2019",60,"16",5.3990625,"arb8"
"3/1/19 17:00",1.872,2019-03-01,"2019",60,"17",2.7520625,"arb8"
"3/1/19 18:00",0.343,2019-03-01,"2019",60,"18",1.2230625,"arb8"
"3/1/19 19:00",-1.341,2019-03-01,"2019",60,"19",-0.4609375,"arb8"
"3/1/19 20:00",-1.914,2019-03-01,"2019",60,"20",-1.0339375,"arb8"
"3/1/19 21:00",-2.03,2019-03-01,"2019",60,"21",-1.1499375,"arb8"
"3/1/19 22:00",-2.377,2019-03-01,"2019",60,"22",-1.4969375,"arb8"
"3/1/19 23:00",-2.61,2019-03-01,"2019",60,"23",-1.7299375,"arb8"
"3/2/19 0:00",-2.844,2019-03-02,"2019",61,"0",-1.9639375,"arb8"
"3/2/19 1:00",-2.61,2019-03-02,"2019",61,"1",-1.7299375,"arb8"
"3/2/19 2:00",-1.799,2019-03-02,"2019",61,"2",-0.9189375,"arb8"
"3/2/19 3:00",-0.887,2019-03-02,"2019",61,"3",-0.00693750000000004,"arb8"
"3/2/19 4:00",0.01,2019-03-02,"2019",61,"4",0.8900625,"arb8"
"3/2/19 5:00",0.343,2019-03-02,"2019",61,"5",1.2230625,"arb8"
"3/2/19 6:00",0.343,2019-03-02,"2019",61,"6",1.2230625,"arb8"
"3/2/19 7:00",0.01,2019-03-02,"2019",61,"7",0.8900625,"arb8"
"3/2/19 8:00",-0.774,2019-03-02,"2019",61,"8",0.1060625,"arb8"
"3/2/19 9:00",-0.774,2019-03-02,"2019",61,"9",0.1060625,"arb8"
"3/2/19 10:00",0.01,2019-03-02,"2019",61,"10",0.8900625,"arb8"
"3/2/19 11:00",1.003,2019-03-02,"2019",61,"11",1.8830625,"arb8"
"3/2/19 12:00",1.656,2019-03-02,"2019",61,"12",2.5360625,"arb8"
"3/2/19 13:00",1.872,2019-03-02,"2019",61,"13",2.7520625,"arb8"
"3/2/19 14:00",3.261,2019-03-02,"2019",61,"14",4.1410625,"arb8"
"3/2/19 15:00",1.872,2019-03-02,"2019",61,"15",2.7520625,"arb8"
"3/2/19 16:00",0.784,2019-03-02,"2019",61,"16",1.6640625,"arb8"
"3/2/19 17:00",0.121,2019-03-02,"2019",61,"17",1.0010625,"arb8"
"3/2/19 18:00",-0.437,2019-03-02,"2019",61,"18",0.4430625,"arb8"
"3/2/19 19:00",-0.887,2019-03-02,"2019",61,"19",-0.00693750000000004,"arb8"
"3/2/19 20:00",-1.114,2019-03-02,"2019",61,"20",-0.2339375,"arb8"
"3/2/19 21:00",-1.341,2019-03-02,"2019",61,"21",-0.4609375,"arb8"
"3/2/19 22:00",-1.341,2019-03-02,"2019",61,"22",-0.4609375,"arb8"
"3/2/19 23:00",-1.57,2019-03-02,"2019",61,"23",-0.6899375,"arb8"
"3/3/19 0:00",-1.684,2019-03-03,"2019",62,"0",-0.8039375,"arb8"
"3/3/19 1:00",-1.914,2019-03-03,"2019",62,"1",-1.0339375,"arb8"
"3/3/19 2:00",-1.914,2019-03-03,"2019",62,"2",-1.0339375,"arb8"
"3/3/19 3:00",-2.145,2019-03-03,"2019",62,"3",-1.2649375,"arb8"
"3/3/19 4:00",-2.145,2019-03-03,"2019",62,"4",-1.2649375,"arb8"
"3/3/19 5:00",-2.61,2019-03-03,"2019",62,"5",-1.7299375,"arb8"
"3/3/19 6:00",-3.197,2019-03-03,"2019",62,"6",-2.3169375,"arb8"
"3/3/19 7:00",-3.911,2019-03-03,"2019",62,"7",-3.0309375,"arb8"
"3/3/19 8:00",-2.727,2019-03-03,"2019",62,"8",-1.8469375,"arb8"
"3/3/19 9:00",5.45,2019-03-03,"2019",62,"9",6.3300625,"arb8"
"3/3/19 10:00",17.665,2019-03-03,"2019",62,"10",18.5450625,"arb8"
"3/3/19 11:00",19.662,2019-03-03,"2019",62,"11",20.5420625,"arb8"
"3/3/19 12:00",7.983,2019-03-03,"2019",62,"12",8.8630625,"arb8"
"3/3/19 13:00",15.091,2019-03-03,"2019",62,"13",15.9710625,"arb8"
"3/3/19 14:00",7.481,2019-03-03,"2019",62,"14",8.3610625,"arb8"
"3/3/19 15:00",7.381,2019-03-03,"2019",62,"15",8.2610625,"arb8"
"3/3/19 16:00",6.268,2019-03-03,"2019",62,"16",7.1480625,"arb8"
"3/3/19 17:00",4.727,2019-03-03,"2019",62,"17",5.6070625,"arb8"
"3/3/19 18:00",3.049,2019-03-03,"2019",62,"18",3.9290625,"arb8"
"3/3/19 19:00",1.98,2019-03-03,"2019",62,"19",2.8600625,"arb8"
"3/3/19 20:00",1.548,2019-03-03,"2019",62,"20",2.4280625,"arb8"
"3/3/19 21:00",1.548,2019-03-03,"2019",62,"21",2.4280625,"arb8"
"3/3/19 22:00",1.439,2019-03-03,"2019",62,"22",2.3190625,"arb8"
"3/3/19 23:00",0.232,2019-03-03,"2019",62,"23",1.1120625,"arb8"
"3/4/19 0:00",0.121,2019-03-04,"2019",63,"0",1.0010625,"arb8"
"3/4/19 1:00",0.01,2019-03-04,"2019",63,"1",0.8900625,"arb8"
"3/4/19 2:00",0.01,2019-03-04,"2019",63,"2",0.8900625,"arb8"
"3/4/19 3:00",0.01,2019-03-04,"2019",63,"3",0.8900625,"arb8"
"3/4/19 4:00",0.121,2019-03-04,"2019",63,"4",1.0010625,"arb8"
"3/4/19 5:00",0.121,2019-03-04,"2019",63,"5",1.0010625,"arb8"
"3/4/19 6:00",0.121,2019-03-04,"2019",63,"6",1.0010625,"arb8"
"3/4/19 7:00",0.01,2019-03-04,"2019",63,"7",0.8900625,"arb8"
"3/4/19 8:00",0.01,2019-03-04,"2019",63,"8",0.8900625,"arb8"
"3/4/19 9:00",1.112,2019-03-04,"2019",63,"9",1.9920625,"arb8"
"3/4/19 10:00",2.624,2019-03-04,"2019",63,"10",3.5040625,"arb8"
"3/4/19 11:00",4.102,2019-03-04,"2019",63,"11",4.9820625,"arb8"
"3/4/19 12:00",5.141,2019-03-04,"2019",63,"12",6.0210625,"arb8"
"3/4/19 13:00",7.782,2019-03-04,"2019",63,"13",8.6620625,"arb8"
"3/4/19 14:00",6.674,2019-03-04,"2019",63,"14",7.5540625,"arb8"
"3/4/19 15:00",5.141,2019-03-04,"2019",63,"15",6.0210625,"arb8"
"3/4/19 16:00",4.415,2019-03-04,"2019",63,"16",5.2950625,"arb8"
"3/4/19 17:00",3.367,2019-03-04,"2019",63,"17",4.2470625,"arb8"
"3/4/19 18:00",2.088,2019-03-04,"2019",63,"18",2.9680625,"arb8"
"3/4/19 19:00",-0.102,2019-03-04,"2019",63,"19",0.7780625,"arb8"
"3/4/19 20:00",-0.662,2019-03-04,"2019",63,"20",0.2180625,"arb8"
"3/4/19 21:00",-0.774,2019-03-04,"2019",63,"21",0.1060625,"arb8"
"3/4/19 22:00",-2.145,2019-03-04,"2019",63,"22",-1.2649375,"arb8"
"3/4/19 23:00",-3.316,2019-03-04,"2019",63,"23",-2.4359375,"arb8"
"3/5/19 0:00",-5.249,2019-03-05,"2019",64,"0",-4.3689375,"arb8"
"3/5/19 1:00",-6.373,2019-03-05,"2019",64,"1",-5.4929375,"arb8"
"3/5/19 2:00",-7.01,2019-03-05,"2019",64,"2",-6.1299375,"arb8"
"3/5/19 3:00",-7.787,2019-03-05,"2019",64,"3",-6.9069375,"arb8"
"3/5/19 4:00",-8.713,2019-03-05,"2019",64,"4",-7.8329375,"arb8"
"3/5/19 5:00",-9.662,2019-03-05,"2019",64,"5",-8.7819375,"arb8"
"3/5/19 6:00",-10.634,2019-03-05,"2019",64,"6",-9.7539375,"arb8"
"3/5/19 7:00",-10.493,2019-03-05,"2019",64,"7",-9.6129375,"arb8"
"3/5/19 8:00",-9.252,2019-03-05,"2019",64,"8",-8.3719375,"arb8"
"3/5/19 9:00",-0.887,2019-03-05,"2019",64,"9",-0.00693750000000004,"arb8"
"3/5/19 10:00",14.134,2019-03-05,"2019",64,"10",15.0140625,"arb8"
"3/5/19 11:00",12.787,2019-03-05,"2019",64,"11",13.6670625,"arb8"
"3/5/19 12:00",7.983,2019-03-05,"2019",64,"12",8.8630625,"arb8"
"3/5/19 13:00",4.102,2019-03-05,"2019",64,"13",4.9820625,"arb8"
"3/5/19 14:00",2.303,2019-03-05,"2019",64,"14",3.1830625,"arb8"
"3/5/19 15:00",2.517,2019-03-05,"2019",64,"15",3.3970625,"arb8"
"3/5/19 16:00",1.112,2019-03-05,"2019",64,"16",1.9920625,"arb8"
"3/5/19 17:00",-1.001,2019-03-05,"2019",64,"17",-0.1209375,"arb8"
"3/5/19 18:00",-2.844,2019-03-05,"2019",64,"18",-1.9639375,"arb8"
"3/5/19 19:00",-5.372,2019-03-05,"2019",64,"19",-4.4919375,"arb8"
"3/5/19 20:00",-7.138,2019-03-05,"2019",64,"20",-6.2579375,"arb8"
"3/5/19 21:00",-8.05,2019-03-05,"2019",64,"21",-7.1699375,"arb8"
"3/5/19 22:00",-8.447,2019-03-05,"2019",64,"22",-7.5669375,"arb8"
"3/5/19 23:00",-9.799,2019-03-05,"2019",64,"23",-8.9189375,"arb8"
"3/6/19 0:00",-6.626,2019-03-06,"2019",65,"0",-5.7459375,"arb8"
"3/6/19 1:00",-6.373,2019-03-06,"2019",65,"1",-5.4929375,"arb8"
"3/6/19 2:00",-6.499,2019-03-06,"2019",65,"2",-5.6189375,"arb8"
"3/6/19 3:00",-6.499,2019-03-06,"2019",65,"3",-5.6189375,"arb8"
"3/6/19 4:00",-6.882,2019-03-06,"2019",65,"4",-6.0019375,"arb8"
"3/6/19 5:00",-7.657,2019-03-06,"2019",65,"5",-6.7769375,"arb8"
"3/6/19 6:00",-9.937,2019-03-06,"2019",65,"6",-9.0569375,"arb8"
"3/6/19 7:00",-11.058,2019-03-06,"2019",65,"7",-10.1779375,"arb8"
"3/6/19 8:00",-9.799,2019-03-06,"2019",65,"8",-8.9189375,"arb8"
"3/6/19 9:00",-1.684,2019-03-06,"2019",65,"9",-0.8039375,"arb8"
"3/6/19 10:00",13.654,2019-03-06,"2019",65,"10",14.5340625,"arb8"
"3/6/19 11:00",12.207,2019-03-06,"2019",65,"11",13.0870625,"arb8"
"3/6/19 12:00",5.655,2019-03-06,"2019",65,"12",6.5350625,"arb8"
"3/6/19 13:00",1.221,2019-03-06,"2019",65,"13",2.1010625,"arb8"
"3/6/19 14:00",0.453,2019-03-06,"2019",65,"14",1.3330625,"arb8"
"3/6/19 15:00",-2.261,2019-03-06,"2019",65,"15",-1.3809375,"arb8"
"3/6/19 16:00",-1.456,2019-03-06,"2019",65,"16",-0.5759375,"arb8"
"3/6/19 17:00",-2.261,2019-03-06,"2019",65,"17",-1.3809375,"arb8"
"3/6/19 18:00",-5.62,2019-03-06,"2019",65,"18",-4.7399375,"arb8"
"3/6/19 19:00",-7.527,2019-03-06,"2019",65,"19",-6.6469375,"arb8"
"3/6/19 20:00",-8.447,2019-03-06,"2019",65,"20",-7.5669375,"arb8"
"3/6/19 21:00",-9.662,2019-03-06,"2019",65,"21",-8.7819375,"arb8"
"3/6/19 22:00",-10.214,2019-03-06,"2019",65,"22",-9.3339375,"arb8"
"3/6/19 23:00",-9.525,2019-03-06,"2019",65,"23",-8.6449375,"arb8"
"3/7/19 0:00",-10.353,2019-03-07,"2019",66,"0",-9.4729375,"arb8"
"3/7/19 1:00",-11.487,2019-03-07,"2019",66,"1",-10.6069375,"arb8"
"3/7/19 2:00",-12.214,2019-03-07,"2019",66,"2",-11.3339375,"arb8"
"3/7/19 3:00",-13.409,2019-03-07,"2019",66,"3",-12.5289375,"arb8"
"3/7/19 4:00",-13.409,2019-03-07,"2019",66,"4",-12.5289375,"arb8"
"3/7/19 5:00",-14.965,2019-03-07,"2019",66,"5",-14.0849375,"arb8"
"3/7/19 6:00",-15.285,2019-03-07,"2019",66,"6",-14.4049375,"arb8"
"3/7/19 7:00",-14.49,2019-03-07,"2019",66,"7",-13.6099375,"arb8"
"3/7/19 8:00",-11.058,2019-03-07,"2019",66,"8",-10.1779375,"arb8"
"3/7/19 9:00",-3.911,2019-03-07,"2019",66,"9",-3.0309375,"arb8"
"3/7/19 10:00",10.846,2019-03-07,"2019",66,"10",11.7260625,"arb8"
"3/7/19 11:00",9.373,2019-03-07,"2019",66,"11",10.2530625,"arb8"
"3/7/19 12:00",4.934,2019-03-07,"2019",66,"12",5.8140625,"arb8"
"3/7/19 13:00",1.439,2019-03-07,"2019",66,"13",2.3190625,"arb8"
"3/7/19 14:00",1.003,2019-03-07,"2019",66,"14",1.8830625,"arb8"
"3/7/19 15:00",1.112,2019-03-07,"2019",66,"15",1.9920625,"arb8"
"3/7/19 16:00",0.453,2019-03-07,"2019",66,"16",1.3330625,"arb8"
"3/7/19 17:00",-2.261,2019-03-07,"2019",66,"17",-1.3809375,"arb8"
"3/7/19 18:00",-3.434,2019-03-07,"2019",66,"18",-2.5539375,"arb8"
"3/7/19 19:00",-6.246,2019-03-07,"2019",66,"19",-5.3659375,"arb8"
"3/7/19 20:00",-7.138,2019-03-07,"2019",66,"20",-6.2579375,"arb8"
"3/7/19 21:00",-6.626,2019-03-07,"2019",66,"21",-5.7459375,"arb8"
"3/7/19 22:00",-7.527,2019-03-07,"2019",66,"22",-6.6469375,"arb8"
"3/7/19 23:00",-8.05,2019-03-07,"2019",66,"23",-7.1699375,"arb8"
"3/8/19 0:00",-8.58,2019-03-08,"2019",67,"0",-7.6999375,"arb8"
"3/8/19 1:00",-10.075,2019-03-08,"2019",67,"1",-9.1949375,"arb8"
"3/8/19 2:00",-10.774,2019-03-08,"2019",67,"2",-9.8939375,"arb8"
"3/8/19 3:00",-12.068,2019-03-08,"2019",67,"3",-11.1879375,"arb8"
"3/8/19 4:00",-12.509,2019-03-08,"2019",67,"4",-11.6289375,"arb8"
"3/8/19 5:00",-12.658,2019-03-08,"2019",67,"5",-11.7779375,"arb8"
"3/8/19 6:00",-13.107,2019-03-08,"2019",67,"6",-12.2269375,"arb8"
"3/8/19 7:00",-13.107,2019-03-08,"2019",67,"7",-12.2269375,"arb8"
"3/8/19 8:00",-10.916,2019-03-08,"2019",67,"8",-10.0359375,"arb8"
"3/8/19 9:00",0.232,2019-03-08,"2019",67,"9",1.1120625,"arb8"
"3/8/19 10:00",15.378,2019-03-08,"2019",67,"10",16.2580625,"arb8"
"3/8/19 11:00",13.076,2019-03-08,"2019",67,"11",13.9560625,"arb8"
"3/8/19 12:00",9.571,2019-03-08,"2019",67,"12",10.4510625,"arb8"
"3/8/19 13:00",7.079,2019-03-08,"2019",67,"13",7.9590625,"arb8"
"3/8/19 14:00",6.37,2019-03-08,"2019",67,"14",7.2500625,"arb8"
"3/8/19 15:00",6.775,2019-03-08,"2019",67,"15",7.6550625,"arb8"
"3/8/19 16:00",6.166,2019-03-08,"2019",67,"16",7.0460625,"arb8"
"3/8/19 17:00",3.893,2019-03-08,"2019",67,"17",4.7730625,"arb8"
"3/8/19 18:00",1.656,2019-03-08,"2019",67,"18",2.5360625,"arb8"
"3/8/19 19:00",-1.228,2019-03-08,"2019",67,"19",-0.3479375,"arb8"
"3/8/19 20:00",-2.844,2019-03-08,"2019",67,"20",-1.9639375,"arb8"
"3/8/19 21:00",-3.792,2019-03-08,"2019",67,"21",-2.9119375,"arb8"
"3/8/19 22:00",-4.152,2019-03-08,"2019",67,"22",-3.2719375,"arb8"
"3/8/19 23:00",-4.88,2019-03-08,"2019",67,"23",-3.9999375,"arb8"
"3/9/19 0:00",-5.496,2019-03-09,"2019",68,"0",-4.6159375,"arb8"
"3/9/19 1:00",-5.87,2019-03-09,"2019",68,"1",-4.9899375,"arb8"
"3/9/19 2:00",-6.373,2019-03-09,"2019",68,"2",-5.4929375,"arb8"
"3/9/19 3:00",-6.882,2019-03-09,"2019",68,"3",-6.0019375,"arb8"
"3/9/19 4:00",-7.267,2019-03-09,"2019",68,"4",-6.3869375,"arb8"
"3/9/19 5:00",-7.397,2019-03-09,"2019",68,"5",-6.5169375,"arb8"
"3/9/19 6:00",-7.527,2019-03-09,"2019",68,"6",-6.6469375,"arb8"
"3/9/19 7:00",-7.397,2019-03-09,"2019",68,"7",-6.5169375,"arb8"
"3/9/19 8:00",-5.249,2019-03-09,"2019",68,"8",-4.3689375,"arb8"
"3/9/19 9:00",8.68,2019-03-09,"2019",68,"9",9.5600625,"arb8"
"3/9/19 10:00",20.805,2019-03-09,"2019",68,"10",21.6850625,"arb8"
"3/9/19 11:00",19.662,2019-03-09,"2019",68,"11",20.5420625,"arb8"
"3/9/19 12:00",15.473,2019-03-09,"2019",68,"12",16.3530625,"arb8"
"3/9/19 13:00",10.944,2019-03-09,"2019",68,"13",11.8240625,"arb8"
"3/9/19 14:00",9.768,2019-03-09,"2019",68,"14",10.6480625,"arb8"
"3/9/19 15:00",9.077,2019-03-09,"2019",68,"15",9.9570625,"arb8"
"3/9/19 16:00",8.382,2019-03-09,"2019",68,"16",9.2620625,"arb8"
"3/9/19 17:00",5.86,2019-03-09,"2019",68,"17",6.7400625,"arb8"
"3/9/19 18:00",2.195,2019-03-09,"2019",68,"18",3.0750625,"arb8"
"3/9/19 19:00",0.121,2019-03-09,"2019",68,"19",1.0010625,"arb8"
"3/9/19 20:00",-1.57,2019-03-09,"2019",68,"20",-0.6899375,"arb8"
"3/9/19 21:00",-2.61,2019-03-09,"2019",68,"21",-1.7299375,"arb8"
"3/9/19 22:00",-3.316,2019-03-09,"2019",68,"22",-2.4359375,"arb8"
"3/9/19 23:00",-4.152,2019-03-09,"2019",68,"23",-3.2719375,"arb8"
"3/10/19 0:00",-4.514,2019-03-10,"2019",69,"0",-3.6339375,"arb8"
"3/10/19 1:00",-4.88,2019-03-10,"2019",69,"1",-3.9999375,"arb8"
"3/10/19 2:00",-4.636,2019-03-10,"2019",69,"2",-3.7559375,"arb8"
"3/10/19 3:00",-4.272,2019-03-10,"2019",69,"3",-3.3919375,"arb8"
"3/10/19 4:00",-3.079,2019-03-10,"2019",69,"4",-2.1989375,"arb8"
"3/10/19 5:00",-2.03,2019-03-10,"2019",69,"5",-1.1499375,"arb8"
"3/10/19 6:00",0.01,2019-03-10,"2019",69,"6",0.8900625,"arb8"
"3/10/19 7:00",0.121,2019-03-10,"2019",69,"7",1.0010625,"arb8"
"3/10/19 8:00",0.563,2019-03-10,"2019",69,"8",1.4430625,"arb8"
"3/10/19 9:00",0.01,2019-03-10,"2019",69,"9",0.8900625,"arb8"
"3/10/19 10:00",0.343,2019-03-10,"2019",69,"10",1.2230625,"arb8"
"3/10/19 11:00",0.563,2019-03-10,"2019",69,"11",1.4430625,"arb8"
"3/10/19 12:00",1.112,2019-03-10,"2019",69,"12",1.9920625,"arb8"
"3/10/19 13:00",1.656,2019-03-10,"2019",69,"13",2.5360625,"arb8"
"3/10/19 14:00",1.33,2019-03-10,"2019",69,"14",2.2100625,"arb8"
"3/10/19 15:00",2.837,2019-03-10,"2019",69,"15",3.7170625,"arb8"
"3/10/19 16:00",2.73,2019-03-10,"2019",69,"16",3.6100625,"arb8"
"3/10/19 17:00",2.943,2019-03-10,"2019",69,"17",3.8230625,"arb8"
"3/10/19 18:00",2.624,2019-03-10,"2019",69,"18",3.5040625,"arb8"
"3/10/19 19:00",2.73,2019-03-10,"2019",69,"19",3.6100625,"arb8"
"3/10/19 20:00",2.837,2019-03-10,"2019",69,"20",3.7170625,"arb8"
"3/10/19 21:00",2.088,2019-03-10,"2019",69,"21",2.9680625,"arb8"
"3/10/19 22:00",1.656,2019-03-10,"2019",69,"22",2.5360625,"arb8"
"3/10/19 23:00",1.439,2019-03-10,"2019",69,"23",2.3190625,"arb8"
"3/11/19 0:00",1.221,2019-03-11,"2019",70,"0",2.1010625,"arb8"
"3/11/19 1:00",1.33,2019-03-11,"2019",70,"1",2.2100625,"arb8"
"3/11/19 2:00",1.112,2019-03-11,"2019",70,"2",1.9920625,"arb8"
"3/11/19 3:00",2.41,2019-03-11,"2019",70,"3",3.2900625,"arb8"
"3/11/19 4:00",1.439,2019-03-11,"2019",70,"4",2.3190625,"arb8"
"3/11/19 5:00",0.453,2019-03-11,"2019",70,"5",1.3330625,"arb8"
"3/11/19 6:00",-0.437,2019-03-11,"2019",70,"6",0.4430625,"arb8"
"3/11/19 7:00",-0.662,2019-03-11,"2019",70,"7",0.2180625,"arb8"
"3/11/19 8:00",0.674,2019-03-11,"2019",70,"8",1.5540625,"arb8"
"3/11/19 9:00",11.236,2019-03-11,"2019",70,"9",12.1160625,"arb8"
"3/11/19 10:00",22.525,2019-03-11,"2019",70,"10",23.4050625,"arb8"
"3/11/19 11:00",22.717,2019-03-11,"2019",70,"11",23.5970625,"arb8"
"3/11/19 12:00",22.621,2019-03-11,"2019",70,"12",23.5010625,"arb8"
"3/11/19 13:00",14.709,2019-03-11,"2019",70,"13",15.5890625,"arb8"
"3/11/19 14:00",12.594,2019-03-11,"2019",70,"14",13.4740625,"arb8"
"3/11/19 15:00",12.207,2019-03-11,"2019",70,"15",13.0870625,"arb8"
"3/11/19 16:00",10.846,2019-03-11,"2019",70,"16",11.7260625,"arb8"
"3/11/19 17:00",9.571,2019-03-11,"2019",70,"17",10.4510625,"arb8"
"3/11/19 18:00",7.782,2019-03-11,"2019",70,"18",8.6620625,"arb8"
"3/11/19 19:00",5.244,2019-03-11,"2019",70,"19",6.1240625,"arb8"
"3/11/19 20:00",3.683,2019-03-11,"2019",70,"20",4.5630625,"arb8"
"3/11/19 21:00",2.517,2019-03-11,"2019",70,"21",3.3970625,"arb8"
"3/11/19 22:00",1.764,2019-03-11,"2019",70,"22",2.6440625,"arb8"
"3/11/19 23:00",1.764,2019-03-11,"2019",70,"23",2.6440625,"arb8"
"3/12/19 0:00",1.656,2019-03-12,"2019",71,"0",2.5360625,"arb8"
"3/12/19 1:00",0.784,2019-03-12,"2019",71,"1",1.6640625,"arb8"
"3/12/19 2:00",0.563,2019-03-12,"2019",71,"2",1.4430625,"arb8"
"3/12/19 3:00",-0.102,2019-03-12,"2019",71,"3",0.7780625,"arb8"
"3/12/19 4:00",-0.549,2019-03-12,"2019",71,"4",0.3310625,"arb8"
"3/12/19 5:00",-0.437,2019-03-12,"2019",71,"5",0.4430625,"arb8"
"3/12/19 6:00",0.563,2019-03-12,"2019",71,"6",1.4430625,"arb8"
"3/12/19 7:00",0.453,2019-03-12,"2019",71,"7",1.3330625,"arb8"
"3/12/19 8:00",2.088,2019-03-12,"2019",71,"8",2.9680625,"arb8"
"3/12/19 9:00",7.179,2019-03-12,"2019",71,"9",8.0590625,"arb8"
"3/12/19 10:00",10.455,2019-03-12,"2019",71,"10",11.3350625,"arb8"
"3/12/19 11:00",8.481,2019-03-12,"2019",71,"11",9.3610625,"arb8"
"3/12/19 12:00",10.063,2019-03-12,"2019",71,"12",10.9430625,"arb8"
"3/12/19 13:00",9.768,2019-03-12,"2019",71,"13",10.6480625,"arb8"
"3/12/19 14:00",9.176,2019-03-12,"2019",71,"14",10.0560625,"arb8"
"3/12/19 15:00",8.382,2019-03-12,"2019",71,"15",9.2620625,"arb8"
"3/12/19 16:00",7.782,2019-03-12,"2019",71,"16",8.6620625,"arb8"
"3/12/19 17:00",6.166,2019-03-12,"2019",71,"17",7.0460625,"arb8"
